Timestamp,Red,Green,Blue
0.00000,187.86118,130.78641,120.45317
0.03337,187.34932,130.15519,120.36554
0.06673,187.28023,129.90850,120.37245
0.10010,187.14329,130.15656,120.13818
0.13347,186.95428,129.80457,120.06009
0.16683,187.15427,129.93432,120.25761
0.20020,186.29648,129.54905,119.47366
0.23357,186.81199,129.75628,120.06013
0.26693,186.95954,129.88114,120.17418
0.30030,186.79605,129.86551,119.80948
0.33367,187.45821,130.24012,120.40919
0.36703,187.43618,130.26421,120.31355
0.40040,187.28722,130.26318,120.23655
0.43377,187.34879,130.22248,120.29754
0.46713,187.56817,130.44548,120.52309
0.50050,187.13478,130.14673,120.07680
0.53387,187.53814,130.35082,120.48151
0.56723,187.25478,130.25637,120.25411
0.60060,187.64122,130.69471,120.43212
0.63397,187.55052,130.59460,120.40492
0.66733,187.75196,130.74208,120.65677
0.70070,187.56993,130.70538,120.43193
0.73407,187.67791,130.96883,120.54791
0.76743,187.81210,131.09373,120.59197
0.80080,187.63205,130.97735,120.38922
0.83417,188.18995,131.30357,120.88972
0.86753,188.40701,131.37543,120.95318
0.90090,189.19288,132.03710,121.52287
0.93427,189.70300,132.56902,121.85591
0.96763,190.18989,133.07329,122.16975
1.00100,190.70000,132.93376,122.70615
1.03437,190.32391,132.92232,122.50317
1.06773,190.58496,133.32120,122.50737
1.10110,191.30758,133.79780,123.14199
1.13447,192.01942,134.23484,123.53834
1.16783,192.23000,134.59145,123.52914
1.20120,192.19697,134.58540,123.53886
1.23457,192.63386,134.71022,123.97623
1.26793,192.61068,134.67873,123.83635
1.30130,191.76643,134.03864,123.05152
1.33467,191.07538,133.38715,122.55266
1.36803,191.06150,133.51533,122.40463
1.40140,191.23807,133.64896,122.76030
1.43477,191.13264,133.58023,122.62143
1.46813,190.08052,132.68510,121.80347
1.50150,188.34514,131.13103,120.48692
1.53487,187.50469,130.44627,120.08733
1.56823,186.86310,130.04078,119.57112
1.60160,187.20779,130.23415,120.01985
1.63497,188.48791,131.22526,121.09668
1.66833,190.08694,132.42085,122.14014
1.70170,190.30682,132.61283,122.41890
1.73507,189.58171,131.91286,122.00097
1.76843,188.80120,131.29568,121.42149
1.80180,188.22258,130.76758,120.93592
1.83517,187.80157,130.41936,120.75360
1.86853,187.28994,130.17136,120.39446
1.90190,186.81366,129.90615,120.13444
1.93527,187.18476,130.26495,120.26757
1.96863,187.29503,129.94074,120.72001
2.00200,186.39124,129.55471,119.99880
2.03537,185.75427,129.10671,119.56227
2.06873,184.63010,128.31011,118.90642
2.10210,184.97409,128.45354,119.16140
2.13547,184.41014,128.04221,118.59166
2.16883,184.72870,128.08696,119.00206
2.20220,184.49702,127.78374,118.83286
2.23557,183.39244,126.73681,118.10451
2.26893,183.38427,126.69319,118.21582
2.30230,183.40523,126.76946,118.16231
2.33567,183.58081,127.09538,118.29997
2.36903,183.96822,127.28378,118.60260
2.40240,184.31118,127.43200,118.70367
2.43577,183.97905,127.29741,118.40810
2.46913,184.42130,127.45770,118.72825
2.50250,183.88348,127.00332,118.29193
2.53587,183.95865,127.03723,118.32786
2.56923,184.39463,127.38039,118.63708
2.60260,184.79098,127.66638,119.01797
2.63597,185.28371,128.09792,119.08905
2.66933,186.27921,128.71554,120.03977
2.70270,186.29176,128.76167,119.95339
2.73607,186.62722,129.01292,120.17907
2.76943,186.90063,129.11505,120.43748
2.80280,186.88199,129.13267,120.23155
2.83617,187.02687,129.26366,120.37222
2.86953,186.94442,129.22145,120.03404
2.90290,186.95724,129.22403,120.06602
2.93627,186.92295,128.92061,120.05756
2.96963,187.38154,129.41955,120.39180
3.00300,186.71998,129.10655,119.77994
3.03637,187.30118,129.34061,120.28609
3.06973,187.11644,129.24529,120.10553
3.10310,187.04513,129.21204,120.01251
3.13647,187.14096,129.31417,120.05689
3.16983,187.29287,129.41316,120.25619
3.20320,187.11683,129.45169,119.95267
3.23657,187.60880,129.66470,120.53928
3.26993,187.58836,129.65153,120.56235
3.30330,186.94832,129.46641,119.97437
3.33667,186.96770,129.34955,120.09497
3.37003,186.97040,129.32602,119.99095
3.40340,187.02073,129.33368,120.01472
3.43677,186.97727,129.29779,120.03637
3.47013,187.05934,129.24031,120.09142
3.50350,186.59325,129.09656,119.69243
3.53687,187.07910,129.24035,120.09560
3.57023,186.70856,128.97572,119.69548
3.60360,186.79736,129.01608,119.76399
3.63697,186.49410,128.78654,119.57930
3.67033,186.54834,128.92028,119.57552
