Timestamp,Red,Green,Blue
0.00000,181.36946,125.42027,116.09502
0.03337,180.31559,124.90417,115.17056
0.06673,180.76097,124.54906,115.99958
0.10010,180.51546,124.63563,115.67152
0.13347,180.28476,124.75927,115.26469
0.16683,180.78067,125.11989,115.77080
0.20020,180.55323,125.00947,115.48096
0.23357,180.95286,125.28123,115.87660
0.26693,180.90442,125.32803,115.68533
0.30030,181.22943,125.54757,115.99620
0.33367,180.93079,125.53793,115.76013
0.36703,181.35876,125.78886,116.17956
0.40040,181.14625,125.81504,115.90381
0.43377,181.38840,125.93724,116.18177
0.46713,181.13252,125.80776,115.90931
0.50050,181.67942,126.10264,116.37510
0.53387,181.39955,125.92852,116.02827
0.56723,181.97676,126.07692,116.53196
0.60060,181.78346,125.94067,116.47257
0.63397,181.57869,125.85008,116.11712
0.66733,181.65355,125.86307,116.31124
0.70070,181.59722,125.95157,116.17394
0.73407,182.42772,126.46075,116.82937
0.76743,182.41192,126.52164,116.75779
0.80080,183.09038,126.96001,117.28091
0.83417,183.21984,127.10047,117.20712
0.86753,183.46064,127.31928,117.49111
0.90090,182.96021,127.19858,117.10012
0.93427,183.43560,127.51935,117.60999
0.96763,183.14306,127.52127,117.29648
1.00100,183.58120,127.35181,117.91279
1.03437,183.48444,127.35443,117.71558
1.06773,183.59517,127.65415,118.01134
1.10110,183.48428,127.48187,117.83901
1.13447,182.22996,126.75974,116.79459
1.16783,181.84028,126.40233,116.62389
1.20120,181.22365,125.93623,116.07942
1.23457,180.65005,125.36468,115.78441
1.26793,180.28476,125.12027,115.45698
1.30130,180.64783,125.30474,115.77102
1.33467,180.41310,125.06837,115.59497
1.36803,180.70607,125.18200,115.82921
1.40140,180.20820,124.91044,115.43911
1.43477,180.68488,125.15852,115.88937
1.46813,180.10312,124.78496,115.37451
1.50150,179.92483,124.59143,115.35612
1.53487,179.48865,124.37627,115.00503
1.56823,179.97323,124.47485,115.43838
1.60160,179.71707,124.23213,115.35749
1.63497,179.15482,124.09263,114.85528
1.66833,179.73544,124.38245,115.32283
1.70170,179.85163,124.50966,115.35191
1.73507,179.92886,124.63455,115.59865
1.76843,179.90446,124.75519,115.52646
1.80180,179.89369,124.68569,115.67756
1.83517,179.36540,124.37662,115.28299
1.86853,178.98333,124.03631,115.12603
1.90190,178.17437,123.55519,114.57628
1.93527,178.23497,123.47987,114.72932
1.96863,177.80938,122.90462,114.44265
2.00200,177.85791,122.76761,114.55515
2.03537,177.68665,123.00706,114.28272
2.06873,177.60952,122.80757,114.34734
2.10210,177.64958,122.74160,114.36537
2.13547,177.09069,122.54533,113.83964
2.16883,177.38886,122.69947,114.17365
2.20220,177.05832,122.56680,113.89168
2.23557,177.43952,122.61129,114.25387
2.26893,177.35070,122.59038,114.05728
2.30230,177.26307,122.46534,114.04437
2.33567,176.73068,122.19072,113.58853
2.36903,176.38829,121.84202,113.46553
2.40240,175.50914,121.20861,112.84219
2.43577,175.03075,120.82085,112.65792
2.46913,174.64094,120.55930,112.33288
2.50250,175.07744,120.85808,112.72543
2.53587,175.50577,121.18771,112.87681
2.56923,176.09990,121.42377,113.40288
2.60260,175.73382,121.15353,113.15857
2.63597,175.08871,120.74697,112.47610
2.66933,175.46131,120.87180,112.84359
2.70270,175.44027,120.99372,112.70994
2.73607,175.28871,120.72216,112.68084
2.76943,174.99468,120.56511,112.36541
2.80280,175.11344,120.57572,112.64751
2.83617,174.90667,120.39340,112.44393
2.86953,175.14597,120.40871,112.57324
2.90290,174.44554,120.03586,111.96857
2.93627,175.19311,120.08309,112.76697
2.96963,175.02554,120.05051,112.71349
3.00300,175.10325,120.35199,112.74174
3.03637,174.58706,120.03266,112.16668
3.06973,174.11417,119.57168,112.05741
3.10310,174.16474,119.63058,112.11669
3.13647,173.75411,119.43835,111.72911
3.16983,173.93418,119.57046,111.96700
3.20320,173.38732,119.34438,111.54864
3.23657,173.52354,119.40088,111.78146
3.26993,173.48025,119.42297,111.67552
3.30330,173.83554,119.67318,112.01705
3.33667,173.53712,119.51059,111.73323
3.37003,173.82952,119.61707,111.99722
3.40340,173.42049,119.37971,111.55390
3.43677,173.66054,119.37709,111.81221
3.47013,173.41974,119.21221,111.58939
3.50350,173.42340,119.17813,111.68485
3.53687,173.15089,119.06115,111.44965
3.57023,173.55372,119.20741,111.78069
3.60360,173.82917,119.39164,112.01712
3.63697,173.39099,119.20531,111.61781
3.67033,173.82432,119.48747,111.99250
3.70370,173.56170,119.39098,111.71705
3.73707,173.81303,119.54687,112.03434
3.77043,173.82038,119.60312,111.89971
3.80380,174.11635,119.86948,112.19732
3.83717,174.08735,119.85440,112.05391
3.87053,174.41238,120.09774,112.33116
3.90390,174.57057,119.99275,112.55500
3.93727,174.78050,120.02024,112.74667
3.97063,174.55815,120.26967,112.50351
4.00400,174.60120,120.33400,112.57943
4.03737,174.43622,120.28793,112.38519
4.07073,174.65173,120.25709,112.55779
4.10410,174.51524,120.10969,112.52972
4.13747,174.04308,119.98422,111.96953
4.17083,174.14040,120.01415,112.12131
