Timestamp,Red,Green,Blue
0.00000,185.20294,131.62702,120.20517
0.03337,185.62852,132.10033,120.63667
0.06673,185.47980,132.13104,120.42998
0.10010,185.53806,132.11461,120.63768
0.13347,185.31225,131.88103,120.42517
0.16683,185.61930,132.04725,120.72986
0.20020,185.48667,131.97175,120.57863
0.23357,185.42214,131.91506,120.64755
0.26693,185.30049,131.77981,120.43450
0.30030,185.59970,131.99267,120.72773
0.33367,185.75021,132.01110,120.69553
0.36703,185.91143,132.02273,120.96355
0.40040,186.18525,132.08743,121.14358
0.43377,185.78096,131.91161,120.74739
0.46713,186.20427,132.11858,121.10842
0.50050,186.07309,132.10939,120.87054
0.53387,186.48135,132.33010,121.22715
0.56723,186.05813,132.15988,120.91819
0.60060,186.19166,132.12978,121.04752
0.63397,186.34636,132.26312,121.03261
0.66733,186.58111,132.49603,121.27498
0.70070,186.68122,132.57156,121.24051
0.73407,187.71548,133.26549,121.97100
0.76743,187.76736,133.31525,121.86425
0.80080,188.34822,133.69187,122.31388
0.83417,188.31646,133.67927,122.17915
0.86753,189.33862,134.31211,123.01545
0.90090,189.68400,134.51023,123.35906
0.93427,189.76814,134.69568,123.33602
0.96763,190.12952,134.92445,123.64163
1.00100,190.11571,135.14723,123.55513
1.03437,190.51309,134.72665,124.24340
1.06773,190.39149,134.94605,123.90498
1.10110,190.82072,135.30184,124.28608
1.13447,190.28462,134.94843,123.81736
1.16783,190.05171,134.76852,123.75526
1.20120,189.00839,133.93907,122.94143
1.23457,188.48219,133.41001,122.62964
1.26793,188.25918,133.25462,122.33962
1.30130,188.21906,133.10745,122.34718
1.33467,186.96755,132.11594,121.31462
1.36803,184.47832,129.98748,119.78979
1.40140,183.48773,129.20497,119.09439
1.43477,183.65212,129.53275,119.17423
1.46813,184.87633,130.46627,120.20250
1.50150,186.01822,131.34233,120.93884
1.53487,186.98628,132.11993,121.71711
1.56823,187.69165,132.72699,122.19523
1.60160,187.36574,132.42233,121.92974
1.63497,186.96285,132.01892,121.54201
1.66833,186.01297,131.39308,121.08199
1.70170,186.45886,131.69745,121.31488
1.73507,186.46877,131.52690,121.44998
1.76843,186.16270,131.20477,121.09663
1.80180,185.77877,130.82938,120.88789
1.83517,185.42469,130.51889,120.58369
1.86853,185.27421,130.38129,120.64353
1.90190,185.35442,130.43750,120.74592
1.93527,185.16536,130.42725,120.34439
1.96863,185.46562,130.59457,120.78739
2.00200,184.71686,129.77681,120.32515
2.03537,183.24618,129.02296,119.39786
2.06873,183.39853,129.22224,119.46208
2.10210,183.72928,129.49408,119.83579
2.13547,184.50381,130.08096,120.23489
2.16883,184.76622,130.16991,120.41612
2.20220,184.97621,130.37770,120.54837
2.23557,185.54425,130.79136,121.06064
2.26893,185.63160,130.94573,121.02207
2.30230,186.20083,131.34937,121.42286
2.33567,185.82529,131.19180,121.10872
2.36903,186.37182,131.36464,121.52297
2.40240,186.67519,131.56968,121.78672
2.43577,186.29132,131.39057,121.26444
2.46913,186.54008,131.47751,121.56204
2.50250,186.37805,131.38548,121.35233
2.53587,186.49284,131.45288,121.53017
2.56923,186.25510,131.25412,121.22512
2.60260,186.47380,131.39498,121.43648
2.63597,186.26604,131.25406,121.22631
2.66933,186.34890,131.30218,121.32570
2.70270,186.14606,131.24521,121.13681
2.73607,185.95214,131.07004,121.04270
2.76943,185.70858,130.96966,120.79789
2.80280,185.85916,131.06175,120.93691
2.83617,185.60693,130.96025,120.72779
2.86953,185.97892,131.21602,121.17625
2.90290,186.32000,131.34316,121.40892
2.93627,185.78562,131.51863,120.82535
2.96963,186.68317,131.51002,121.75653
3.00300,185.94370,131.31281,121.04689
3.03637,186.32892,131.63709,121.30266
3.06973,186.18364,131.64793,121.18257
3.10310,187.19197,132.26301,121.87649
3.13647,187.07024,132.24496,121.75005
3.16983,187.44105,132.53178,122.07377
3.20320,187.67477,132.66512,122.03691
