Timestamp,Red,Green,Blue
0.00000,187.54793,144.91590,138.36403
0.03337,178.79850,122.93012,114.66085
0.06673,180.24860,123.73480,115.58205
0.10010,179.44339,123.71643,114.98143
0.13347,179.46442,123.50845,115.01763
0.16683,179.46934,123.64059,115.00436
0.20020,179.12779,123.52813,114.59819
0.23357,179.54095,123.69590,115.08582
0.26693,179.44258,123.68159,114.96635
0.30030,179.50470,123.79417,115.04060
0.33367,179.45906,123.76500,114.97766
0.36703,179.77168,123.93713,115.33861
0.40040,179.86439,124.03556,115.33516
0.43377,179.90889,124.14314,115.28483
0.46713,180.11337,124.20439,115.60105
0.50050,179.73967,124.18125,115.13822
0.53387,179.84376,124.25395,115.45989
0.56723,179.88779,124.24921,115.41020
0.60060,180.09932,124.54532,115.46674
0.63397,180.28911,124.63947,115.61279
0.66733,180.38818,124.62918,115.81673
0.70070,180.15343,124.64233,115.52422
0.73407,180.26217,124.69223,115.76555
0.76743,180.44337,124.84703,115.88505
0.80080,180.56559,125.15434,116.03142
0.83417,180.63828,125.20129,116.20812
0.86753,181.51586,125.79791,116.91783
0.90090,181.68742,125.92159,117.01348
0.93427,181.73613,126.24197,116.94751
0.96763,182.10094,126.56092,117.33833
1.00100,182.33340,126.21206,117.57925
1.03437,181.83609,126.35045,117.40135
1.06773,182.01178,126.53288,117.36248
1.10110,182.58792,126.89190,117.97626
1.13447,182.30873,126.71593,117.81513
1.16783,182.01741,126.57999,117.56520
1.20120,182.05194,126.53323,117.65398
1.23457,182.12102,126.51162,117.70341
1.26793,181.53210,126.12167,117.10521
1.30130,181.55247,125.97156,117.22804
1.33467,181.51142,125.84493,117.16088
1.36803,181.72500,125.90473,117.30647
1.40140,181.88031,125.91262,117.51210
1.43477,181.99586,125.96929,117.53572
1.46813,182.17265,126.19401,117.71106
1.50150,182.10653,126.16602,117.67333
1.53487,182.22888,126.18975,117.83158
1.56823,181.85431,126.08727,117.33833
1.60160,181.37164,125.63967,117.16577
1.63497,180.63665,124.98065,116.55965
1.66833,181.35529,125.59683,117.07275
1.70170,182.04771,125.99421,117.50404
1.73507,182.48847,126.34659,117.91845
1.76843,183.01831,126.76443,118.08783
1.80180,183.95909,127.42726,118.85547
1.83517,184.67299,127.87350,119.23754
1.86853,185.82196,128.61967,119.97970
1.90190,185.83564,128.61152,119.99285
1.93527,185.15083,128.16563,119.13725
1.96863,184.95376,127.57789,119.32834
2.00200,184.31808,127.41962,118.85514
2.03537,184.10957,127.34128,118.61754
2.06873,184.09822,127.32788,118.64902
2.10210,183.79936,127.05031,118.52421
2.13547,183.18988,126.73991,117.94744
2.16883,183.19348,126.57837,118.01034
2.20220,183.54485,126.74858,118.21762
2.23557,184.37576,127.47078,118.80962
2.26893,184.68721,127.60325,118.95339
2.30230,184.88614,127.78177,119.25398
2.33567,184.60799,127.58655,118.91434
2.36903,184.36100,127.50180,118.86195
2.40240,184.34791,127.56720,118.98754
2.43577,184.11928,127.43403,118.77474
2.46913,184.32151,127.39975,119.04872
2.50250,183.51802,126.77441,118.34705
2.53587,183.37714,126.71110,118.30433
2.56923,183.40969,126.66868,118.30369
2.60260,183.53111,126.62900,118.31485
2.63597,183.79541,126.81908,118.40344
2.66933,184.25293,127.08105,118.86245
2.70270,184.15883,127.05872,118.81918
2.73607,183.88135,127.01469,118.66326
2.76943,184.09919,127.05878,118.86564
2.80280,183.71935,126.80746,118.60991
2.83617,183.66088,126.74629,118.45047
2.86953,183.94446,126.69160,118.55940
2.90290,183.53899,126.49837,118.37195
2.93627,184.22770,126.57950,118.92950
2.96963,183.66157,126.51573,118.55196
3.00300,183.09269,126.16787,118.01113
3.03637,182.96091,126.08481,118.12126
3.06973,183.15575,126.13900,118.19799
3.10310,182.59951,125.79527,117.72819
3.13647,182.05273,125.27258,117.36347
3.16983,181.46183,124.89860,117.00283
3.20320,181.07046,124.71610,116.66263
3.23657,181.34310,124.73482,117.04943
3.26993,181.31886,124.65626,116.97966
3.30330,181.23120,124.54897,116.90639
3.33667,180.88439,124.16667,116.66620
3.37003,180.88814,124.14142,116.72175
3.40340,180.96077,124.18084,116.77557
3.43677,180.73899,124.06484,116.64677
3.47013,180.96808,124.20328,116.82697
3.50350,180.31140,124.01558,116.23406
3.53687,180.80515,124.18944,116.61656
3.57023,180.89359,124.34934,116.67095
3.60360,181.06956,124.66295,116.79790
3.63697,181.33111,124.75309,117.03783
3.67033,181.56326,124.93789,117.30703
3.70370,181.08316,124.68903,116.80974
3.73707,181.38457,124.80067,117.17949
3.77043,181.17552,124.63725,116.95442
3.80380,181.02733,124.65401,116.84586
3.83717,180.83466,124.47769,116.60361
3.87053,180.92743,124.63647,116.78125
3.90390,181.16665,124.59359,117.05408
3.93727,181.18545,124.47367,117.07165
3.97063,180.83947,124.57282,116.79823
4.00400,181.07573,124.74358,116.99131
4.03737,181.06374,124.73240,117.06892
4.07073,180.86702,124.79834,116.75962
4.10410,181.31943,125.03743,117.24311
4.13747,181.20936,124.95651,117.10931
4.17083,181.13224,125.00990,117.01499
4.20420,180.89797,124.73657,116.82045
4.23757,181.27976,125.02705,117.11426
4.27093,181.03694,124.87402,116.81717
4.30430,181.42930,125.01369,117.16512
4.33767,181.22679,124.89559,117.01979
4.37103,181.39216,125.05886,117.04843
4.40440,181.57237,125.14951,117.26999
4.43777,180.94739,124.82890,116.78052
4.47113,181.04408,124.94994,116.82350
4.50450,180.93629,124.96461,116.67113
