Timestamp,Red,Green,Blue
0.00000,186.93294,132.39380,121.40362
0.03337,186.41676,131.61188,121.25279
0.06673,186.45819,132.06268,121.28954
0.10010,186.08674,131.75109,120.99449
0.13347,185.94624,131.60320,120.80998
0.16683,185.86959,131.51217,120.83675
0.20020,185.61486,131.41858,120.45537
0.23357,185.85236,131.34437,120.78861
0.26693,185.85984,131.29879,120.65094
0.30030,185.68215,131.17499,120.57759
0.33367,185.59980,131.05265,120.50298
0.36703,185.78915,131.11334,120.72314
0.40040,185.49303,131.09988,120.34423
0.43377,185.86192,131.25566,120.76861
0.46713,185.72601,131.10740,120.65613
0.50050,185.63020,131.08984,120.45258
0.53387,185.59290,130.93489,120.51541
0.56723,185.69006,131.01615,120.69094
0.60060,185.48984,130.93499,120.50704
0.63397,185.31413,130.95156,120.24028
0.66733,185.48365,130.97088,120.44538
0.70070,185.55178,131.30657,120.34271
0.73407,185.67776,131.39277,120.51373
0.76743,185.82685,131.49862,120.55519
0.80080,185.22593,131.21886,120.13376
0.83417,185.66486,131.47257,120.49565
0.86753,186.30139,131.96903,120.99605
0.90090,186.19097,132.09669,120.84313
0.93427,187.20051,132.79484,121.52082
0.96763,187.15262,132.84015,121.29197
1.00100,187.81387,133.18845,121.83613
1.03437,186.87462,132.40356,121.18578
1.06773,186.27658,131.83441,120.70787
1.10110,186.80624,132.05672,121.10775
1.13447,186.82860,132.19333,121.11695
1.16783,186.99494,132.37632,121.28807
1.20120,187.18640,132.53485,121.43200
1.23457,187.81225,132.99927,121.92191
1.26793,188.40499,133.63822,122.08720
1.30130,189.92191,134.75817,123.21258
1.33467,190.85635,135.59079,123.81506
1.36803,190.83147,135.76944,123.88029
1.40140,190.58645,135.55284,123.69234
1.43477,190.31914,135.20352,123.36790
1.46813,190.26143,135.27867,123.29296
1.50150,191.12975,135.62147,124.01719
1.53487,191.61069,136.04455,124.33935
1.56823,192.14627,136.33521,124.68544
1.60160,192.71803,136.64130,125.08190
1.63497,192.76630,136.70036,124.98936
1.66833,192.83366,136.79025,125.03146
1.70170,192.67920,136.68393,124.85098
1.73507,193.21661,137.00644,125.34149
1.76843,193.33688,137.14022,125.21346
1.80180,193.17551,136.93853,125.27311
1.83517,192.96563,136.69407,124.97208
1.86853,192.76978,136.66187,124.80225
1.90190,192.04893,136.22714,124.29668
1.93527,192.08314,136.10769,124.50065
1.96863,192.28425,136.25640,124.64937
2.00200,192.48057,136.42169,124.88610
2.03537,192.55652,136.64189,124.81538
2.06873,192.21107,136.24127,124.77005
2.10210,191.76023,135.93639,124.53653
2.13547,191.77935,136.19969,124.29155
2.16883,191.77487,136.04236,124.40678
2.20220,191.63315,136.06901,124.38195
2.23557,191.00443,135.59904,123.95804
2.26893,191.72188,136.07769,124.46618
2.30230,192.25240,136.45065,124.88179
2.33567,192.08327,136.47101,124.66118
2.36903,192.04584,136.16370,124.71107
2.40240,191.48251,135.68895,124.21504
2.43577,190.60683,135.10038,123.60970
2.46913,190.39612,134.80411,123.42723
2.50250,191.00739,135.19354,123.93376
2.53587,190.85908,135.27380,123.72381
2.56923,191.13027,135.21532,124.02140
2.60260,191.38383,135.43216,124.24382
2.63597,191.44875,135.65654,124.01005
2.66933,191.99642,135.97316,124.60983
2.70270,192.15048,136.14222,124.71454
2.73607,192.45624,136.54038,124.97009
2.76943,192.38258,136.57166,125.01739
2.80280,192.56063,136.69125,125.15611
2.83617,192.15366,136.67304,124.74030
2.86953,192.56199,136.92237,125.10736
2.90290,192.31181,136.81761,124.78129
2.93627,192.87432,136.89615,125.55454
2.96963,192.52901,136.86740,125.13357
3.00300,192.60627,136.96862,125.18953
3.03637,192.36218,136.69209,125.03569
3.06973,192.38467,136.69185,125.18483
3.10310,192.30752,136.68484,125.09325
3.13647,192.21682,136.55974,124.92589
3.16983,192.19834,136.49791,125.04776
3.20320,191.83366,136.44417,124.62253
3.23657,192.02490,136.38235,124.92522
3.26993,192.04746,136.44519,124.81811
3.30330,192.01852,136.50525,124.84213
3.33667,191.93415,136.45026,124.77907
3.37003,192.10600,136.56033,124.92281
3.40340,191.69894,136.52851,124.49516
3.43677,192.09146,136.66430,124.97509
3.47013,192.00629,136.64198,124.89015
3.50350,191.65050,136.52811,124.70190
3.53687,192.01896,136.77680,124.99441
3.57023,192.32237,137.07230,125.29069
3.60360,192.19558,137.05876,125.15240
3.63697,192.22609,137.17055,125.10211
3.67033,192.31113,137.19812,125.31839
3.70370,192.19037,137.40396,125.05180
