Timestamp,Red,Green,Blue
0.00000,188.51764,131.83866,120.54772
0.03337,190.27756,133.43873,121.96221
0.06673,190.06382,133.06144,121.96692
0.10010,190.50460,133.67918,122.24931
0.13347,190.53397,133.78689,122.11852
0.16683,191.32582,134.44106,122.81193
0.20020,191.74074,134.80805,122.99320
0.23357,191.97123,134.93328,123.30321
0.26693,191.72094,134.77067,123.22096
0.30030,190.81494,134.28425,122.33804
0.33367,190.78631,134.17572,122.43622
0.36703,190.39987,134.02536,122.14883
0.40040,190.52973,134.00300,122.32659
0.43377,190.36294,133.91245,122.08359
0.46713,190.81114,134.12348,122.51065
0.50050,190.41700,133.91901,122.18803
0.53387,190.78730,134.15187,122.50721
0.56723,190.79070,134.17381,122.34856
0.60060,190.94706,134.28770,122.55392
0.63397,190.49014,133.98617,122.14142
0.66733,190.71298,134.15451,122.38902
0.70070,190.20252,133.80160,121.89694
0.73407,190.75925,134.04246,122.37413
0.76743,191.13831,134.31252,122.69120
0.80080,190.99972,134.44961,122.43657
0.83417,191.27243,134.74880,122.71509
0.86753,191.48145,135.00453,122.85621
0.90090,192.12774,135.55011,123.47613
0.93427,192.65143,136.02675,123.75257
0.96763,192.92723,136.18498,124.03630
1.00100,192.72866,135.69918,123.88802
1.03437,192.30774,135.56851,123.56799
1.06773,192.33010,135.69054,123.46028
1.10110,191.84597,135.28405,123.27851
1.13447,191.84707,135.34143,123.22373
1.16783,192.48194,135.72837,123.65272
1.20120,192.10311,135.51937,123.35592
1.23457,192.42055,135.64634,123.74932
1.26793,192.56847,135.69500,123.80432
1.30130,192.39986,135.69397,123.41328
1.33467,192.55653,135.73133,123.58697
1.36803,192.43479,135.68931,123.45411
1.40140,192.18169,135.46892,123.32431
1.43477,191.32580,134.87845,122.73633
1.46813,191.26118,134.84554,122.77150
1.50150,191.03037,134.76351,122.64230
1.53487,191.48459,135.11342,123.07264
1.56823,191.43773,135.20810,123.05196
1.60160,190.93147,134.78944,122.78177
1.63497,190.31087,134.33221,122.28043
1.66833,190.36596,134.35320,122.41630
1.70170,190.33511,134.33962,122.27922
1.73507,190.32327,133.86227,122.46113
1.76843,189.90319,133.49456,122.23090
1.80180,189.39398,133.26127,121.73780
1.83517,189.87699,133.57351,122.22827
1.86853,189.72715,133.67960,122.05976
1.90190,190.10234,133.88392,122.27847
1.93527,190.05122,133.88013,122.11227
1.96863,190.34763,133.67132,122.62458
2.00200,191.00984,134.25232,123.03373
2.03537,191.18985,134.64170,123.08000
2.06873,191.12649,134.70363,122.94978
2.10210,191.64262,135.07231,123.41199
2.13547,190.80909,134.49074,122.82203
2.16883,190.08454,133.95752,122.49024
2.20220,189.72834,133.79219,122.20869
2.23557,189.82359,133.72394,122.47929
2.26893,190.75281,134.39279,123.07332
2.30230,191.03430,134.73121,122.99028
2.33567,191.37671,134.91169,123.29126
2.36903,190.66011,134.37030,122.65854
2.40240,190.70051,134.29194,122.72507
2.43577,190.27433,134.04435,122.43802
2.46913,189.98877,133.74137,122.28822
2.50250,189.00153,133.00541,121.61050
2.53587,188.86349,132.77090,121.46943
2.56923,188.32210,132.47544,121.06069
2.60260,188.79996,132.73466,121.53325
2.63597,187.63974,131.96219,120.79252
2.66933,187.55175,131.84538,120.89697
2.70270,187.46049,131.91856,120.77388
2.73607,187.59537,131.83199,120.96071
2.76943,187.66448,131.78142,121.05273
2.80280,187.28737,131.67118,120.66110
2.83617,187.93854,132.05861,121.10371
2.86953,187.93746,132.16803,121.10033
2.90290,188.21120,132.39879,121.39721
2.93627,188.29674,132.16936,121.52737
2.96963,188.78736,132.53454,121.99145
3.00300,188.43881,132.69109,121.51582
3.03637,189.04633,133.14394,121.90118
3.06973,188.69341,133.01658,121.63105
3.10310,188.63640,132.96509,121.72020
3.13647,188.38618,132.84894,121.54544
3.16983,188.34236,132.79716,121.50691
3.20320,188.07133,132.55159,121.25352
3.23657,188.29240,132.57243,121.54180
3.26993,188.40352,132.60384,121.58160
3.30330,187.75881,132.24915,121.03840
3.33667,187.72403,132.18755,121.09476
3.37003,187.43717,132.18992,120.86771
3.40340,187.62900,132.23627,121.06423
3.43677,187.43715,132.17284,120.80512
3.47013,187.76594,132.38185,121.12614
3.50350,187.54439,132.30959,120.92332
3.53687,188.05331,132.68209,121.40323
3.57023,188.10320,132.80966,121.40103
3.60360,188.29311,132.95839,121.64306
3.63697,188.34503,133.17954,121.58898
3.67033,188.54489,133.30502,121.85934
3.70370,188.35747,133.26694,121.69520
3.73707,188.48834,133.19243,121.88747
3.77043,188.10702,132.86309,121.69113
3.80380,187.61964,132.57390,121.15869
3.83717,188.09743,132.89925,121.50773
3.87053,187.72585,132.78032,121.09100
3.90390,188.48407,133.23297,121.75697
3.93727,188.61893,133.45844,121.81597
3.97063,188.93095,133.62759,122.10284
