Timestamp,Red,Green,Blue
0.00000,191.14339,133.80989,123.98546
0.03337,189.45774,132.89859,122.75360
0.06673,189.60705,132.93219,122.97910
0.10010,189.44258,132.32619,122.91648
0.13347,189.80288,132.63458,123.33227
0.16683,190.06109,132.60404,123.39751
0.20020,189.58391,132.62756,122.95549
0.23357,189.69160,132.47202,123.16861
0.26693,189.61033,132.37471,123.17121
0.30030,189.02629,132.25281,122.62764
0.33367,189.30063,132.14825,123.03039
0.36703,188.94213,131.96043,122.75230
0.40040,188.63715,132.00591,122.53757
0.43377,188.30301,131.52017,122.32649
0.46713,187.90334,131.27354,121.98832
0.50050,187.41080,131.00270,121.46976
0.53387,187.20260,130.71121,121.45280
0.56723,187.14515,130.60023,121.44724
0.60060,186.38621,129.98392,120.68859
0.63397,186.54434,129.81442,120.98020
0.66733,186.00509,129.47079,120.52487
0.70070,186.01341,129.51855,120.56588
0.73407,185.90144,129.42923,120.53796
0.76743,186.40126,129.80941,120.93610
0.80080,186.41384,129.89040,120.80154
0.83417,187.21224,130.41166,121.42526
0.86753,187.32481,130.44639,121.46396
0.90090,187.66995,130.87113,121.59584
0.93427,187.78922,130.97886,121.65693
0.96763,187.82078,130.93059,121.71022
1.00100,187.30390,130.28886,121.42786
1.03437,186.20735,128.89685,120.93746
1.06773,184.99017,128.58878,119.93367
1.10110,184.13696,127.76798,119.37405
1.13447,183.96186,127.52534,119.31452
1.16783,183.48256,127.39697,118.70831
1.20120,183.20775,126.97332,118.74213
1.23457,183.12155,126.79214,118.53801
1.26793,182.49509,126.15970,118.02273
1.30130,180.81312,124.78759,116.90293
1.33467,180.33692,124.39243,116.61254
1.36803,180.27484,124.36571,116.46684
1.40140,180.69317,124.53814,116.98694
1.43477,180.50329,124.38015,116.87817
1.46813,180.76896,124.66241,117.18027
1.50150,180.62455,124.48243,117.14997
1.53487,179.70352,123.71376,116.49624
1.56823,178.80437,123.07339,115.80509
1.60160,178.16903,122.52858,115.31662
1.63497,177.70237,122.18447,115.15322
1.66833,176.96046,121.74028,114.54353
1.70170,176.28714,121.04660,114.23832
1.73507,175.79460,120.64147,113.91252
1.76843,175.54767,120.53390,113.77518
1.80180,175.72407,120.58134,113.88610
1.83517,175.63622,120.43561,113.92107
1.86853,175.49955,120.29546,113.62795
1.90190,175.70530,120.42412,113.87334
1.93527,175.59002,120.38443,113.71018
1.96863,176.13814,120.37071,114.26282
2.00200,176.90719,120.56184,114.89255
2.03537,177.06685,121.24682,114.81756
2.06873,177.79595,121.57412,115.51386
2.10210,178.25581,121.92601,115.78946
2.13547,178.77535,122.63009,116.01309
2.16883,179.33887,122.92421,116.43303
2.20220,179.92820,123.58809,116.97467
2.23557,180.00175,123.74397,116.76951
2.26893,180.11526,123.90677,117.02995
2.30230,179.71901,123.70430,116.76257
2.33567,179.62166,123.67524,116.67731
2.36903,179.37292,123.45660,116.55575
2.40240,179.32281,123.38015,116.57197
2.43577,179.21925,123.33056,116.38244
2.46913,179.88894,123.73029,116.89417
2.50250,180.29515,123.96834,117.06967
2.53587,180.80991,124.37909,117.43674
2.56923,181.11259,124.52663,117.70856
2.60260,181.26276,124.62734,117.78244
2.63597,181.41306,124.93317,117.86748
2.66933,181.73930,125.12287,118.13144
2.70270,181.75955,125.17158,118.16123
2.73607,181.37935,125.00473,117.74446
2.76943,181.87488,125.32483,118.20369
2.80280,181.76908,125.21349,118.07630
2.83617,182.15969,125.56742,118.33546
2.86953,182.02420,125.49938,118.13043
2.90290,182.31128,125.97209,118.40095
2.93627,182.66425,125.97143,118.70665
2.96963,182.99447,126.05888,119.16752
3.00300,182.63295,126.26983,118.73273
3.03637,182.85328,126.28352,119.02979
3.06973,183.03229,126.34717,119.19969
3.10310,182.09455,125.91165,118.32722
3.13647,182.44117,125.91676,118.71791
3.16983,181.99503,125.70258,118.30512
3.20320,181.79984,125.53951,118.13439
3.23657,181.70197,125.23351,118.15370
3.26993,181.87820,125.54254,118.32740
3.30330,181.64825,125.56524,118.08043
3.33667,182.12647,125.75733,118.50446
3.37003,182.03177,125.76279,118.43212
3.40340,182.56215,126.24357,118.79529
3.43677,182.62617,126.35211,118.81512
3.47013,183.05375,126.65894,119.22658
3.50350,182.90666,126.67865,118.89559
3.53687,183.55344,127.13704,119.44886
