Timestamp,Red,Green,Blue
0.00000,186.17832,130.14016,120.59248
0.03337,186.14198,130.68090,120.51785
0.06673,186.44150,130.34299,121.04469
0.10010,185.84385,130.18183,120.41155
0.13347,186.28756,130.36581,120.91988
0.16683,186.20492,130.25332,120.87873
0.20020,185.57027,130.01010,120.14121
0.23357,186.01513,130.24700,120.70258
0.26693,186.08828,130.29804,120.81672
0.30030,186.23227,130.70093,120.81766
0.33367,186.52658,130.66531,121.02965
0.36703,186.89007,131.01697,121.39202
0.40040,186.73715,131.22999,121.11709
0.43377,187.45935,131.61478,121.77139
0.46713,187.55562,131.79229,121.76858
0.50050,187.74282,132.20165,121.83167
0.53387,188.33653,132.44896,122.28541
0.56723,188.76491,133.04525,122.64200
0.60060,188.64944,133.09420,122.32711
0.63397,189.47910,133.47099,123.06001
0.66733,189.61572,133.73604,123.20333
0.70070,189.57429,133.83734,122.89613
0.73407,190.52420,134.48272,123.72375
0.76743,190.44861,134.49869,123.65687
0.80080,191.38392,135.29577,124.22334
0.83417,191.47766,135.38160,124.32703
0.86753,192.09177,135.81752,124.76021
0.90090,192.57615,136.40901,124.93546
0.93427,192.72198,136.62617,125.22052
0.96763,193.47546,137.35884,125.54581
1.00100,194.09863,137.51039,126.36103
1.03437,195.01189,137.88771,127.06294
1.06773,194.09570,137.90130,126.19357
1.10110,192.11501,136.11821,125.03738
1.13447,192.78968,136.64406,125.75913
1.16783,192.71130,136.85183,125.59647
1.20120,194.10041,137.81041,126.59481
1.23457,194.91441,138.72794,127.11233
1.26793,195.62803,139.36515,127.38123
1.30130,195.53336,138.97042,127.25618
1.33467,195.26320,138.59859,126.96526
1.36803,195.05235,138.31366,126.71615
1.40140,194.76663,138.00394,126.53858
1.43477,194.98413,138.10652,126.73673
1.46813,194.43916,137.71892,126.28389
1.50150,193.69786,137.02385,125.88723
1.53487,193.06825,136.50711,125.34872
1.56823,192.48019,135.94508,124.83598
1.60160,191.71474,135.28108,124.32936
1.63497,191.17518,134.71106,124.08939
1.66833,189.98553,133.83900,123.35813
1.70170,189.73451,133.80446,123.18115
1.73507,190.56638,134.29318,123.78135
1.76843,189.66028,133.93374,123.15474
1.80180,189.20806,133.59052,123.21640
1.83517,189.26351,133.76024,123.32592
1.86853,188.92954,133.62105,123.16155
1.90190,188.74230,133.60369,123.03334
1.93527,189.33142,133.97708,123.42115
1.96863,189.17199,133.50329,123.34276
2.00200,188.59936,133.01858,122.88656
2.03537,187.42996,132.18667,121.86437
2.06873,187.25307,131.59871,122.04789
2.10210,186.52269,130.95235,121.47089
2.13547,185.95095,130.56297,121.12732
2.16883,185.67790,130.24924,121.03247
2.20220,185.03041,129.76462,120.44330
2.23557,184.70469,129.53212,120.31611
2.26893,184.55811,129.34934,120.12040
2.30230,184.58311,129.48573,120.29191
2.33567,184.09804,129.20583,119.87289
2.36903,184.67207,129.59071,120.44578
2.40240,184.71819,129.62278,120.46676
2.43577,184.82793,129.79737,120.57546
2.46913,184.89743,129.83934,120.68733
2.50250,185.29770,130.25502,121.07630
2.53587,185.35670,130.43598,120.98437
2.56923,185.54212,130.45994,121.19606
2.60260,185.52957,130.33240,121.10747
2.63597,185.36546,130.17146,121.06013
2.66933,185.19621,129.94399,120.94251
2.70270,185.07345,129.73843,120.74997
2.73607,184.56291,129.40435,120.35911
2.76943,184.73907,129.38126,120.43367
2.80280,184.42474,129.08715,120.19491
2.83617,184.03844,128.89017,119.78832
2.86953,184.45593,129.15209,120.01883
2.90290,183.68126,128.76620,119.35948
2.93627,183.44708,128.11987,119.47259
2.96963,183.07267,127.40585,119.26965
3.00300,182.57484,127.57119,118.74395
3.03637,182.80544,127.48933,118.91951
3.06973,183.09694,127.65312,119.18866
3.10310,182.85703,127.82309,118.71864
3.13647,183.70346,128.19538,119.50622
3.16983,183.92080,128.43998,119.71447
3.20320,183.59424,128.31157,119.25207
3.23657,184.17819,128.72485,119.81668
3.26993,184.14468,128.68615,119.74268
3.30330,184.10014,128.73780,119.73638
