Timestamp,Red,Green,Blue
0.00000,180.12749,124.27755,115.61155
0.03337,179.82233,123.93042,115.77732
0.06673,179.86248,123.63986,115.82022
0.10010,179.76475,123.95073,115.61890
0.13347,179.97440,123.86536,115.73315
0.16683,180.43779,124.11845,116.09538
0.20020,179.78063,123.93896,115.43368
0.23357,180.58721,124.26317,116.18685
0.26693,180.46641,124.31518,116.08700
0.30030,180.06579,124.18705,115.61555
0.33367,180.42774,124.35599,116.05373
0.36703,180.50250,124.46163,116.09659
0.40040,180.42423,124.51575,115.97614
0.43377,180.60310,124.71666,116.14765
0.46713,180.83669,124.82579,116.32636
0.50050,180.22774,124.62088,115.79727
0.53387,180.54976,124.79994,116.19863
0.56723,180.27558,124.59305,116.05908
0.60060,180.07459,124.63350,115.93304
0.63397,180.04334,124.68454,115.98354
0.66733,180.18803,124.89493,116.15492
0.70070,180.40816,125.17234,116.17965
0.73407,180.95415,125.50410,116.79923
0.76743,181.03438,125.60674,116.90262
0.80080,180.47130,125.31484,116.40261
0.83417,181.27329,125.85493,117.19057
0.86753,180.98216,125.61282,116.89061
0.90090,180.76774,125.53318,116.72183
0.93427,180.73892,125.51196,116.62604
0.96763,180.72960,125.24630,116.66439
1.00100,180.84565,124.87262,116.88146
1.03437,180.08195,124.05430,116.46197
1.06773,178.48413,123.28812,115.04089
1.10110,178.00828,122.59612,114.96885
1.13447,177.18354,122.11861,114.30957
1.16783,177.02351,122.05502,114.27073
1.20120,176.81267,121.80960,114.09862
1.23457,176.77145,121.71409,114.23808
1.26793,176.86751,121.72268,114.17615
1.30130,176.53839,121.39534,113.88080
1.33467,176.29614,121.17446,113.80233
1.36803,175.15081,120.45085,112.84540
1.40140,175.06948,120.10520,112.95438
1.43477,174.53814,119.77372,112.56996
1.46813,174.42509,119.60357,112.44345
1.50150,174.77825,119.78817,112.70771
1.53487,174.95565,120.04078,112.93777
1.56823,174.91572,120.08118,112.78380
1.60160,174.74721,119.87744,112.85934
1.63497,174.54609,119.62094,112.61706
1.66833,174.25627,119.37310,112.36713
1.70170,173.82144,118.95771,112.13092
1.73507,174.20156,119.14345,112.48846
1.76843,174.38041,119.27595,112.63852
1.80180,174.37396,119.26410,112.61516
1.83517,174.80109,119.50946,112.89838
1.86853,174.65281,119.43568,112.51612
1.90190,174.79913,119.51683,112.67366
1.93527,174.85944,119.62501,112.54967
1.96863,175.48426,119.64571,113.27795
2.00200,175.74818,119.53100,113.56265
2.03537,175.70941,120.14469,113.55212
2.06873,175.95473,120.26843,113.79167
2.10210,176.02831,120.46115,113.85121
2.13547,175.91617,120.47516,113.61302
2.16883,176.53792,120.87813,114.20608
2.20220,176.91575,121.21474,114.48418
2.23557,177.38433,121.38283,114.62751
2.26893,177.58907,121.35892,114.83008
2.30230,176.93550,120.76380,114.17180
2.33567,176.55858,120.56990,113.87971
2.36903,176.53806,120.53938,113.87018
2.40240,177.07119,120.90654,114.33527
2.43577,177.75009,121.56749,114.72064
2.46913,179.20887,122.60926,115.92903
2.50250,179.16113,122.68242,115.85388
2.53587,178.94440,122.61700,115.73764
2.56923,178.93718,122.54075,115.71225
2.60260,179.35579,122.86354,116.03230
2.63597,179.52796,122.92740,115.96918
2.66933,179.40525,122.66750,115.88514
2.70270,178.95790,122.21995,115.53053
2.73607,179.03893,122.14181,115.43870
2.76943,179.19313,122.17339,115.61055
2.80280,178.81045,121.91383,115.18578
2.83617,178.68090,121.85444,114.99867
2.86953,178.61562,121.80788,114.83935
2.90290,178.01158,121.35752,114.51173
2.93627,177.28992,120.40310,114.13264
2.96963,176.66362,120.20900,113.65214
3.00300,176.04590,119.84455,113.17988
3.03637,176.30484,119.90035,113.48045
3.06973,175.59990,119.42333,113.14249
3.10310,175.32124,119.20184,112.98908
3.13647,175.06938,119.04124,112.83053
3.16983,174.96929,119.09363,112.90405
3.20320,174.57966,118.99848,112.52949
3.23657,175.22035,119.33121,113.12106
3.26993,175.28268,119.32607,113.21182
3.30330,174.86487,119.21794,112.80644
3.33667,175.13477,119.25929,113.11854
3.37003,175.08023,119.26777,113.11779
3.40340,175.19535,119.43928,113.17415
3.43677,175.50550,119.52996,113.36515
3.47013,175.81740,119.78021,113.62325
3.50350,175.63541,119.77759,113.30882
3.53687,176.28597,120.10878,113.88317
3.57023,176.34933,120.16018,113.84910
3.60360,176.39436,120.26746,113.86219
3.63697,176.66985,120.41479,114.00803
3.67033,176.78213,120.45715,114.13880
3.70370,176.37420,120.28741,113.61964
3.73707,176.87377,120.53631,114.13159
3.77043,176.85100,120.44273,114.09976
3.80380,176.61448,120.26172,113.62724
3.83717,176.74751,120.34324,113.78111
3.87053,176.16242,120.17920,113.22654
3.90390,176.75942,120.31913,113.90950
3.93727,176.84460,120.18178,113.94848
3.97063,176.82573,120.61118,113.83086
4.00400,176.83978,120.61217,113.90089
4.03737,176.99204,120.73731,114.09046
4.07073,176.61522,120.53648,113.61961
4.10410,177.23511,120.93523,114.15996
4.13747,177.13990,120.84311,114.08843
4.17083,177.14275,120.96430,114.08106
4.20420,177.29709,121.00235,114.20223
4.23757,177.68464,121.25241,114.42289
