Timestamp,Red,Green,Blue
0.00000,179.60512,123.61324,115.53523
0.03337,179.34744,123.39892,115.54461
0.06673,178.91087,123.32493,115.04625
0.10010,179.27299,123.44134,115.47813
0.13347,178.91766,123.18269,115.13599
0.16683,178.96723,123.28363,115.27504
0.20020,178.90898,123.18555,115.18080
0.23357,179.17939,123.43751,115.51803
0.26693,178.90823,123.26255,115.24136
0.30030,179.15993,123.41066,115.48367
0.33367,178.91811,123.21773,115.22542
0.36703,179.32968,123.39295,115.61959
0.40040,179.32405,123.32761,115.63569
0.43377,179.25077,123.34264,115.33805
0.46713,179.54695,123.53387,115.67341
0.50050,179.42790,123.48305,115.52512
0.53387,179.72961,123.67434,115.85690
0.56723,179.46116,123.55694,115.69405
0.60060,179.40174,123.43591,115.76916
0.63397,179.60713,123.60639,115.80968
0.66733,179.60861,123.66897,115.94992
0.70070,180.00141,124.13447,116.19057
0.73407,180.22284,124.35147,116.52813
0.76743,180.14267,124.42387,116.38366
0.80080,180.14625,124.46506,116.61833
0.83417,179.97475,124.38289,116.41253
0.86753,180.27927,124.52695,116.79091
0.90090,180.33177,124.53437,116.92542
0.93427,180.04627,124.40960,116.49927
0.96763,180.08529,124.42408,116.60223
1.00100,179.49437,124.29832,116.12219
1.03437,179.06458,123.78950,115.99706
1.06773,178.45969,122.99917,115.63961
1.10110,178.52114,123.26662,115.70733
1.13447,178.26335,123.13673,115.34021
1.16783,178.17925,123.09756,115.40895
1.20120,177.75729,122.79947,114.96749
1.23457,177.98190,122.83527,115.18770
1.26793,177.76235,122.59502,114.87013
1.30130,177.63759,122.36266,114.82909
1.33467,177.75102,122.32651,114.76844
1.36803,177.98567,122.28298,115.10006
1.40140,177.97394,122.20100,115.07228
1.43477,178.05176,122.25587,114.98784
1.46813,178.72645,122.74402,115.49533
1.50150,178.65605,122.78072,115.45717
1.53487,178.69711,122.86631,115.59010
1.56823,178.16495,122.54894,115.15149
1.60160,178.00828,122.29522,115.15173
1.63497,177.23368,121.77727,114.63376
1.66833,177.32715,121.88873,114.78029
1.70170,177.23902,121.88821,114.72662
1.73507,177.63552,122.15948,114.99245
1.76843,177.67961,122.31315,114.99394
1.80180,178.24363,122.75554,115.42700
1.83517,178.75776,123.15462,115.73264
1.86853,179.06632,123.22667,116.12656
1.90190,179.04893,123.21544,116.14508
1.93527,178.85440,123.31666,115.82652
1.96863,178.47997,122.95917,115.70214
2.00200,177.98069,122.69468,115.23764
2.03537,178.30804,122.81387,115.64835
2.06873,178.02207,122.61429,115.38993
2.10210,177.77661,122.35301,115.27307
2.13547,177.22423,121.83685,114.76738
2.16883,177.18352,121.80346,114.84425
2.20220,176.52324,121.09465,114.25378
2.23557,176.28231,120.82146,114.12750
2.26893,176.44406,120.88463,114.12781
2.30230,176.80649,121.18587,114.48095
2.33567,177.11570,121.34800,114.59908
2.36903,177.21998,121.32541,114.84220
2.40240,176.91345,121.02679,114.59964
2.43577,176.23097,120.75286,114.00468
2.46913,176.15590,120.50197,114.00089
2.50250,175.89989,120.34919,113.71518
2.53587,176.03294,120.37635,113.90342
2.56923,175.76327,120.19917,113.65317
2.60260,176.22717,120.50336,114.00532
2.63597,176.01957,120.41109,113.85002
2.66933,176.23660,120.58460,114.02148
2.70270,175.73400,120.31090,113.67532
2.73607,175.52776,120.08154,113.56460
2.76943,175.09314,119.80404,113.22251
2.80280,175.19771,119.90416,113.36122
2.83617,175.26838,119.96931,113.34392
2.86953,175.85358,120.28696,113.89467
2.90290,176.19676,120.39897,114.12706
2.93627,176.30527,120.75812,113.86784
2.96963,176.87046,120.52307,114.61457
3.00300,176.67672,120.50567,114.52781
3.03637,176.37685,120.56015,114.31754
3.06973,176.15181,120.50168,113.94853
3.10310,176.43564,120.66738,114.21983
3.13647,175.95110,120.37550,113.76511
3.16983,176.23824,120.49781,114.05174
3.20320,176.21283,120.53040,113.95760
3.23657,176.30115,120.61465,114.14010
3.26993,175.89822,120.44193,113.77608
3.30330,176.47134,120.79822,114.19524
3.33667,176.33760,120.75017,114.03722
3.37003,176.92466,121.17249,114.62042
3.40340,177.16448,121.29046,114.88291
3.43677,176.87775,121.29240,114.58264
3.47013,177.22161,121.53832,114.93334
3.50350,177.11640,121.59957,114.71506
3.53687,177.77296,122.04319,115.25753
3.57023,177.49990,121.99084,114.91554
3.60360,177.95429,122.19864,115.29061
3.63697,177.65018,121.98699,114.95666
3.67033,178.01542,122.28162,115.27295
3.70370,177.78636,122.13070,114.97378
3.73707,178.20130,122.39156,115.28745
3.77043,177.95279,122.14138,114.95907
3.80380,177.88779,122.13309,114.97595
3.83717,178.10282,122.28083,115.00608
3.87053,178.60747,122.50100,115.55413
3.90390,178.63010,122.54715,115.54789
3.93727,178.53897,122.21917,115.43205
3.97063,178.61552,122.51692,115.48186
4.00400,178.38222,122.45644,115.16505
4.03737,178.40141,122.46281,115.26124
4.07073,178.20670,122.42712,115.08532
4.10410,178.66882,122.75237,115.53345
4.13747,178.54318,122.76641,115.37013
4.17083,178.70102,122.89338,115.61475
