Timestamp,Red,Green,Blue
0.00000,189.85407,133.06510,121.94079
0.03337,191.64389,134.09277,123.43819
0.06673,191.52064,133.92139,123.46184
0.10010,191.61594,134.40442,123.33367
0.13347,191.62055,134.22741,123.43069
0.16683,192.12016,134.72136,123.74404
0.20020,191.79020,134.59666,123.28904
0.23357,192.15730,134.72441,123.75088
0.26693,192.08458,134.62930,123.59710
0.30030,192.23325,134.70366,123.74562
0.33367,192.26608,134.68143,123.87550
0.36703,191.95710,134.51160,123.56070
0.40040,191.66651,134.32767,123.33600
0.43377,191.26339,134.05475,123.04892
0.46713,191.59206,134.36108,123.39322
0.50050,191.24979,134.34219,122.96924
0.53387,191.72521,134.61688,123.48055
0.56723,191.62521,134.54350,123.37357
0.60060,191.70713,134.72252,123.45317
0.63397,191.71772,134.73484,123.51127
0.66733,191.80242,134.90078,123.60580
0.70070,190.86936,134.37809,122.81993
0.73407,190.90232,134.21469,123.00574
0.76743,189.92502,133.56246,122.25217
0.80080,189.59260,133.24803,122.08069
0.83417,189.26234,132.94394,122.04839
0.86753,189.41336,133.07085,121.93319
0.90090,190.42702,133.95776,122.71683
0.93427,191.08916,134.50668,123.12545
0.96763,191.58765,134.88736,123.52649
1.00100,191.89546,134.85984,123.83928
1.03437,192.05389,135.21077,124.01789
1.06773,191.23678,134.72353,123.38080
1.10110,190.74557,134.19773,123.16631
1.13447,189.97074,133.53016,122.51463
1.16783,189.78026,133.45375,122.30923
1.20120,189.86341,133.49721,122.44419
1.23457,190.09555,133.63607,122.61809
1.26793,189.79270,133.62577,122.22448
1.30130,189.79196,133.48910,122.41966
1.33467,190.32230,133.87605,122.80560
1.36803,190.34248,134.02865,122.69254
1.40140,190.13649,133.77949,122.74063
1.43477,188.86625,132.77995,121.70440
1.46813,188.15158,132.16736,121.28236
1.50150,187.77888,131.80978,121.02216
1.53487,187.48747,131.58792,120.85365
1.56823,187.01278,131.36652,120.41584
1.60160,187.36038,131.45422,120.87685
1.63497,187.15229,131.28288,120.69475
1.66833,186.55429,130.82147,120.38348
1.70170,186.23003,130.61206,120.25385
1.73507,186.44688,130.71681,120.47441
1.76843,185.98148,130.49921,119.88089
1.80180,186.83935,130.85320,120.62658
1.83517,186.59281,130.69075,120.48004
1.86853,186.72993,130.86165,120.34579
1.90190,186.95364,131.02999,120.62070
1.93527,186.33115,130.79789,120.15389
1.96863,187.31861,131.17372,121.24942
2.00200,187.07353,131.32774,121.01341
2.03537,186.83602,131.34403,120.75036
2.06873,186.92247,131.37408,120.85675
2.10210,186.50894,131.06387,120.67624
2.13547,185.92697,130.75675,120.10039
2.16883,186.35000,131.01698,120.65540
2.20220,185.83473,130.63847,120.25789
2.23557,186.37043,131.04732,120.62510
2.26893,186.28017,130.95636,120.57867
2.30230,186.69331,131.00450,120.90092
2.33567,186.77499,131.10524,120.80512
2.36903,186.65249,130.90612,120.66790
2.40240,187.31047,131.40936,121.18289
2.43577,187.42412,131.64930,121.20234
2.46913,187.68469,131.74183,121.55809
2.50250,187.72018,131.75710,121.55328
2.53587,187.34521,131.54418,121.20495
2.56923,186.72664,130.95667,120.75774
2.60260,187.20725,131.37727,121.20852
2.63597,186.89345,131.25193,120.85261
2.66933,186.85918,131.14333,120.99464
2.70270,187.09666,131.35024,121.16603
2.73607,187.06217,131.36662,121.13777
2.76943,187.43507,131.65535,121.40273
2.80280,187.61881,131.73268,121.65922
2.83617,187.62474,131.86214,121.68170
2.86953,187.45838,131.87886,121.33780
2.90290,188.06358,132.49018,121.89794
2.93627,188.09130,132.33250,122.03331
2.96963,188.13042,132.51894,122.08510
3.00300,187.84499,132.38446,121.74560
3.03637,188.13107,132.43303,122.09170
3.06973,188.06468,132.29784,121.95880
3.10310,188.10401,132.25808,121.93609
3.13647,187.88536,132.01645,121.80186
3.16983,188.09765,132.16816,121.93449
3.20320,187.72408,132.01741,121.56492
3.23657,188.15317,132.21903,121.95755
3.26993,187.90832,132.12724,121.70244
3.30330,188.21904,132.33735,121.93969
3.33667,188.44875,132.41137,122.19401
3.37003,188.23451,132.30535,121.94550
3.40340,188.47147,132.52123,122.11079
3.43677,188.17311,132.49814,121.79207
