Timestamp,Red,Green,Blue
0.00000,185.74385,130.19096,120.47204
0.03337,185.71001,130.40969,120.42189
0.06673,185.84995,129.82284,120.75530
0.10010,185.87447,129.74606,120.85387
0.13347,185.11340,129.62554,119.88488
0.16683,185.50402,129.94188,120.29666
0.20020,185.51546,130.04528,120.20737
0.23357,185.84792,130.22735,120.45010
0.26693,185.78056,130.18152,120.27665
0.30030,186.06603,130.36449,120.48914
0.33367,186.11205,130.44673,120.47231
0.36703,186.77618,130.96615,121.03698
0.40040,186.75351,131.00629,120.93599
0.43377,187.36549,131.38127,121.40302
0.46713,187.35676,131.41376,121.35677
0.50050,188.05316,132.00708,121.94180
0.53387,188.32155,132.31651,122.08695
0.56723,188.79926,132.55738,122.53134
0.60060,188.92424,132.56509,122.61666
0.63397,188.49918,132.47989,122.12399
0.66733,188.86614,132.83210,122.45145
0.70070,188.64566,132.77216,122.27424
0.73407,188.87043,132.83368,122.48970
0.76743,189.07196,133.04755,122.54267
0.80080,189.38174,133.20134,122.85588
0.83417,189.76966,133.53948,123.00069
0.86753,190.78134,134.28135,123.74726
0.90090,191.73194,135.09806,124.33928
0.93427,191.77502,135.04230,124.38742
0.96763,190.86281,134.53048,123.77965
1.00100,190.69151,134.35156,123.88227
1.03437,190.10684,133.66364,123.49936
1.06773,189.94176,133.16247,123.63736
1.10110,189.55602,133.27972,123.35103
1.13447,188.73563,132.58898,122.72006
1.16783,188.75482,132.88743,122.78522
1.20120,190.07486,133.95383,123.64909
1.23457,191.16692,134.91508,124.55246
1.26793,189.85963,133.99233,123.61728
1.30130,188.84376,133.12736,122.91427
1.33467,187.08915,131.36898,121.78253
1.36803,185.87068,130.52574,120.74989
1.40140,186.05263,130.70885,120.79196
1.43477,186.54637,130.86637,121.14903
1.46813,186.57040,130.91263,121.13655
1.50150,184.94553,129.53562,120.11801
1.53487,183.00646,128.13524,118.76599
1.56823,183.71079,127.99238,119.75298
1.60160,183.28413,128.02583,119.39180
1.63497,183.74135,128.70369,119.57672
1.66833,184.77842,129.31120,120.26605
1.70170,184.97691,129.55003,120.36712
1.73507,184.43288,129.05124,120.06278
1.76843,183.99061,128.33799,119.80278
1.80180,183.05730,127.92683,119.26641
1.83517,182.82535,127.94805,119.14482
1.86853,183.19383,128.08384,119.29711
1.90190,182.85386,127.83692,119.03034
1.93527,182.14310,127.11966,118.64647
1.96863,181.10831,126.66143,117.83940
2.00200,180.82089,125.97907,118.03191
2.03537,180.30528,125.80731,117.69674
2.06873,180.15528,125.87964,117.51342
2.10210,180.22040,126.04141,117.71864
2.13547,179.69420,125.80697,117.12951
2.16883,178.93359,125.18148,116.73791
2.20220,178.18048,124.70178,116.16194
2.23557,178.25051,124.71041,116.33876
2.26893,178.36076,124.71790,116.42780
2.30230,178.66687,124.75870,116.64663
2.33567,178.47938,124.59189,116.43892
2.36903,179.11560,125.08326,116.94967
2.40240,179.67932,125.58348,117.22500
2.43577,180.14785,125.88555,117.60233
2.46913,180.37883,126.13503,117.67357
2.50250,180.90204,126.38774,118.07882
2.53587,180.57678,126.20871,117.74030
2.56923,181.64588,126.94324,118.67587
2.60260,181.56675,126.77612,118.53955
2.63597,181.62792,127.04236,118.43820
2.66933,182.13753,127.45981,118.95374
2.70270,181.74712,127.23706,118.59752
2.73607,182.35604,127.69166,119.09307
2.76943,182.29455,127.76720,118.98013
2.80280,182.71791,128.12155,119.29013
2.83617,182.58753,128.09235,119.10315
2.86953,182.85848,128.23103,119.28838
2.90290,182.63013,128.18560,118.96910
2.93627,182.49852,127.93869,119.06568
2.96963,182.62059,128.31300,118.98805
3.00300,183.06534,127.96511,119.59239
3.03637,182.99095,127.94644,119.48660
3.06973,182.98101,127.88893,119.41620
3.10310,183.22801,127.71336,119.63926
3.13647,183.38631,128.36858,119.39380
3.16983,183.19101,128.21890,119.29360
3.20320,183.39503,128.58785,119.47829
3.23657,183.39165,128.48606,119.48430
3.26993,183.28426,128.48443,119.31083
3.30330,183.52298,128.74553,119.56860
3.33667,183.71362,129.01704,119.63488
3.37003,184.09264,129.29884,120.00086
3.40340,183.98524,129.33362,119.85364
3.43677,184.46255,129.66917,120.19895
3.47013,184.13295,129.57066,119.96513
