Timestamp,Red,Green,Blue
0.00000,184.05036,128.81132,118.92671
0.03337,185.55865,129.50566,120.08092
0.06673,185.31609,129.15049,119.94303
0.10010,185.09504,129.46969,119.72610
0.13347,185.06647,129.26580,119.79219
0.16683,185.23622,129.31152,119.91412
0.20020,184.66844,129.28782,119.36170
0.23357,185.42694,129.52267,120.07708
0.26693,185.08321,129.29047,119.79143
0.30030,184.94341,129.43683,119.72518
0.33367,184.93151,129.40063,119.81099
0.36703,184.82952,129.32192,119.70087
0.40040,184.36038,129.13546,119.39684
0.43377,184.23296,129.06184,119.31784
0.46713,184.38983,129.22798,119.54370
0.50050,184.16302,129.25666,119.31010
0.53387,184.53549,129.39072,119.67631
0.56723,184.54395,129.50412,119.67266
0.60060,184.25621,129.33721,119.47000
0.63397,184.39298,129.43069,119.55860
0.66733,184.40876,129.40345,119.65155
0.70070,184.29406,129.44691,119.46346
0.73407,185.00205,129.87391,120.02747
0.76743,185.62862,130.29250,120.37663
0.80080,187.21690,131.44984,121.48851
0.83417,187.94447,131.95772,122.12450
0.86753,188.06043,132.23603,122.03363
0.90090,188.03722,132.27270,122.03083
0.93427,187.94121,132.33464,121.75604
0.96763,187.51263,131.95467,121.47939
1.00100,185.29862,129.88802,120.15992
1.03437,183.81348,128.41622,119.35137
1.06773,183.21690,128.45256,118.63282
1.10110,183.46365,128.50350,119.07195
1.13447,183.68714,128.55481,119.09667
1.16783,183.98715,129.14259,119.32544
1.20120,184.92267,129.60640,120.00368
1.23457,186.62120,131.08038,121.09622
1.26793,188.62289,132.85568,122.42788
1.30130,189.12413,133.04015,123.02586
1.33467,188.54351,132.59393,122.56177
1.36803,186.36762,130.97983,120.89659
1.40140,187.00237,131.36150,121.43334
1.43477,187.66856,131.81462,121.89960
1.46813,188.46825,132.41200,122.49850
1.50150,188.72287,132.53292,122.64686
1.53487,189.11376,132.81714,122.96124
1.56823,187.78997,131.88405,121.83977
1.60160,187.25174,131.36719,121.56849
1.63497,186.79133,130.86259,121.11529
1.66833,185.70859,129.97056,120.37560
1.70170,185.22096,129.59929,120.17872
1.73507,185.09560,129.62317,120.22509
1.76843,185.20894,129.66179,120.26321
1.80180,185.02747,129.42942,120.19488
1.83517,184.71277,129.37105,120.08201
1.86853,183.89861,128.68760,119.46677
1.90190,183.53835,128.36769,119.30765
1.93527,183.81165,128.73889,119.44891
1.96863,184.45738,128.93656,120.21550
2.00200,184.06082,128.28135,119.92759
2.03537,183.20414,128.23155,119.15447
2.06873,183.04654,128.02308,119.27590
2.10210,182.65223,127.45113,118.93511
2.13547,181.75462,127.06902,118.15122
2.16883,181.90563,127.16315,118.49008
2.20220,182.21408,127.34535,118.70746
2.23557,182.72899,127.87090,119.13958
2.26893,183.17827,128.06440,119.49388
2.30230,183.68176,128.25811,119.90268
2.33567,183.84844,128.35734,119.95219
2.36903,183.90237,128.34918,119.89421
2.40240,184.51276,128.81700,120.39525
2.43577,184.51223,128.87428,120.20161
2.46913,185.29727,129.49323,120.86666
2.50250,185.74437,129.82794,121.11996
2.53587,186.01961,130.13658,121.25033
2.56923,186.18962,130.24951,121.31370
2.60260,186.55574,130.58061,121.60743
2.63597,186.46868,130.61198,121.36575
2.66933,186.79189,130.83022,121.79028
2.70270,186.71729,130.74392,121.64130
2.73607,186.62606,130.73315,121.49001
2.76943,186.73422,130.76933,121.59117
2.80280,186.95239,130.87391,121.84036
2.83617,186.56334,130.56675,121.50547
2.86953,186.48046,130.54673,121.25397
2.90290,186.78378,130.81921,121.39010
2.93627,186.83050,130.58888,121.60920
2.96963,187.26677,130.67976,121.94699
3.00300,186.58938,130.65389,121.35064
3.03637,187.00161,130.71833,121.76911
3.06973,186.82319,130.76662,121.54302
3.10310,186.95667,130.89165,121.53980
3.13647,186.88968,130.86967,121.50357
3.16983,186.88152,130.89379,121.53966
3.20320,186.89254,131.01638,121.45116
3.23657,187.31609,131.28108,121.84224
3.26993,186.91566,130.98524,121.56110
3.30330,186.91199,130.99717,121.52116
3.33667,187.32613,131.28718,121.85457
3.37003,187.00377,131.06649,121.54169
3.40340,187.02200,131.20022,121.56998
3.43677,187.00246,131.09744,121.53652
3.47013,186.89242,131.11912,121.45459
