Timestamp,Red,Green,Blue
0.00000,182.21557,126.25606,117.22489
0.03337,181.33533,125.99464,116.41764
0.06673,182.34803,126.15408,117.41459
0.10010,181.95811,126.27531,116.86965
0.13347,182.44203,126.65399,117.35150
0.16683,182.70550,126.74889,117.49586
0.20020,182.17542,126.56447,116.93325
0.23357,182.49853,126.79222,117.29062
0.26693,182.23912,126.72468,117.09654
0.30030,182.50621,126.91117,117.42340
0.33367,182.24755,126.81449,117.15010
0.36703,182.50156,127.02737,117.34914
0.40040,182.40430,126.95563,117.16501
0.43377,182.52547,126.99563,117.30161
0.46713,182.33474,126.83801,117.09867
0.50050,182.61691,126.95898,117.30392
0.53387,182.49760,126.89386,117.15503
0.56723,182.90186,127.14694,117.47006
0.60060,182.79170,127.17663,117.29279
0.63397,183.32856,127.42476,117.78194
0.66733,183.58522,127.54050,117.96136
0.70070,183.39554,127.59177,117.66061
0.73407,183.68347,127.85172,117.99510
0.76743,183.72608,127.90282,117.98233
0.80080,184.04972,128.18401,118.32241
0.83417,183.71053,128.08396,118.01186
0.86753,184.03729,128.25097,118.24324
0.90090,184.00486,128.35435,118.13545
0.93427,184.28726,128.57379,118.40227
0.96763,183.74121,128.33240,117.85083
1.00100,183.37324,127.96070,117.90929
1.03437,182.40578,127.40977,117.17711
1.06773,182.17028,127.18291,117.14021
1.10110,182.08790,127.14705,116.98736
1.13447,182.91046,127.66178,117.72726
1.16783,183.54545,128.19996,118.21532
1.20120,184.11148,128.86264,118.33799
1.23457,186.02517,130.09648,119.77422
1.26793,186.26853,130.42027,119.87316
1.30130,185.78584,129.97173,119.61676
1.33467,184.98124,129.21837,118.81574
1.36803,185.11155,129.28271,119.00380
1.40140,185.40589,129.55944,119.10601
1.43477,185.74948,129.67165,119.38647
1.46813,185.59059,129.53670,119.14945
1.50150,185.80750,129.62656,119.40657
1.53487,184.99608,129.09353,118.82422
1.56823,184.75255,128.78476,118.77541
1.60160,184.78676,128.80650,118.68928
1.63497,184.37927,128.29903,118.42816
1.66833,183.94445,127.79783,118.15866
1.70170,183.17182,127.46804,117.54762
1.73507,183.32668,127.60543,117.79347
1.76843,182.90477,127.36580,117.46805
1.80180,183.20432,127.46767,117.63711
1.83517,183.00079,127.32276,117.36807
1.86853,183.24871,127.47843,117.64523
1.90190,183.00726,127.41390,117.57852
1.93527,183.27482,127.64105,117.82838
1.96863,183.50588,127.49295,117.99354
2.00200,183.74251,127.59836,118.27749
2.03537,183.22752,127.69051,117.81116
2.06873,183.34007,127.76810,117.90487
2.10210,182.73958,127.32516,117.36633
2.13547,182.28268,126.77220,117.20769
2.16883,181.78886,126.33997,116.88689
2.20220,181.73638,126.44829,116.69491
2.23557,182.02528,126.47794,117.02961
2.26893,181.72175,126.23347,116.72309
2.30230,181.74258,126.16281,116.83990
2.33567,181.35241,125.86324,116.54703
2.36903,181.49369,125.92660,116.68946
2.40240,181.70581,126.17992,116.75756
2.43577,182.06705,126.30171,117.06382
2.46913,182.14037,126.34848,117.05406
2.50250,182.29738,126.43752,117.14997
2.53587,182.12337,126.39691,116.97318
2.56923,182.31523,126.51886,117.17534
2.60260,182.13812,126.48611,116.93532
2.63597,182.26801,126.49177,117.16571
2.66933,182.41264,126.58358,117.26346
2.70270,181.79251,126.32482,116.63785
2.73607,181.84509,126.28516,116.78710
2.76943,181.70978,126.24488,116.61729
2.80280,181.74423,126.29510,116.76118
2.83617,181.62178,126.29809,116.65519
2.86953,181.79121,126.35190,116.82604
2.90290,181.45870,126.23604,116.47352
2.93627,181.87852,126.32663,116.90615
2.96963,181.96532,126.06410,116.92695
3.00300,182.01105,126.31683,117.03847
3.03637,181.74349,126.23359,116.73134
3.06973,181.93784,126.28101,116.89880
3.10310,181.55932,126.08941,116.54701
3.13647,182.18758,126.38607,117.05513
3.16983,182.29251,126.41849,117.11176
3.20320,181.63770,126.18268,116.39480
3.23657,182.07447,126.40871,116.81470
3.26993,181.63748,126.19693,116.38308
3.30330,181.81465,126.26753,116.63444
3.33667,181.27504,125.96755,116.21102
3.37003,182.11083,126.54566,116.84198
3.40340,181.82358,126.43439,116.63862
