Timestamp,Red,Green,Blue
0.00000,186.26877,130.74764,120.46578
0.03337,186.60753,131.11359,120.75608
0.06673,187.16878,130.83609,121.19767
0.10010,187.21363,131.18569,121.21404
0.13347,187.16412,131.15264,121.26816
0.16683,187.18304,131.23828,121.40306
0.20020,186.69116,131.17555,120.82137
0.23357,187.00318,131.07781,121.18762
0.26693,186.73875,130.74755,120.93654
0.30030,186.76895,130.95278,120.94023
0.33367,187.07195,130.94926,121.30004
0.36703,186.60740,130.59781,120.92252
0.40040,186.43077,130.76995,120.79347
0.43377,186.35910,130.65297,120.85929
0.46713,186.58197,130.82276,121.06664
0.50050,186.18329,130.88553,120.68666
0.53387,186.57622,130.95386,121.04472
0.56723,186.10297,130.65448,120.75454
0.60060,186.56215,131.30873,121.07567
0.63397,187.01419,131.42191,121.49629
0.66733,187.02054,131.67472,121.61857
0.70070,186.62408,131.49471,121.12547
0.73407,186.28341,131.07843,120.97608
0.76743,185.80837,130.73071,120.57112
0.80080,185.18855,130.22424,120.19467
0.83417,185.14200,130.04837,120.17957
0.86753,184.53420,129.63446,119.67821
0.90090,183.95243,129.28889,119.36053
0.93427,183.52990,129.04062,118.95670
0.96763,182.79619,128.52835,118.49875
1.00100,181.45620,126.87843,117.86491
1.03437,180.44749,126.06525,117.52653
1.06773,179.78325,126.06467,116.81339
1.10110,178.74130,124.90877,116.24820
1.13447,179.16413,125.14462,116.53995
1.16783,179.91373,125.94401,116.93658
1.20120,181.61861,126.93615,118.21669
1.23457,183.02530,128.08165,118.97006
1.26793,184.70399,129.49469,119.99672
1.30130,184.18270,128.66280,119.79090
1.33467,181.72017,126.89795,117.97230
1.36803,180.56676,126.06522,117.07026
1.40140,181.96186,126.79901,118.11334
1.43477,183.38447,128.06073,119.08063
1.46813,184.28906,128.77707,119.65542
1.50150,185.16219,129.36574,120.20073
1.53487,185.55189,129.70137,120.58610
1.56823,185.98470,130.42016,121.00728
1.60160,186.17049,130.70037,121.40022
1.63497,186.11949,130.75900,121.34924
1.66833,186.15381,130.74506,121.42753
1.70170,185.84363,130.33490,121.23900
1.73507,185.70432,129.99516,121.00013
1.76843,185.51097,129.83951,120.74206
1.80180,185.68017,129.63425,120.85959
1.83517,185.34598,129.19968,120.63601
1.86853,184.77208,128.69063,120.06354
1.90190,184.88906,128.76313,120.34464
1.93527,184.03960,128.20520,119.58324
1.96863,183.01986,126.86098,119.19305
2.00200,182.87836,126.84994,119.00364
2.03537,182.50359,126.89279,118.66845
2.06873,181.87205,126.08890,118.30147
2.10210,181.53992,126.03781,118.01779
2.13547,180.99341,125.68512,117.47099
2.16883,180.39457,125.18024,117.23724
2.20220,179.41190,124.47326,116.63451
2.23557,179.29006,124.43902,116.61946
2.26893,179.65235,124.61652,116.90418
2.30230,179.62828,124.64923,117.07763
2.33567,179.90220,124.92264,117.25557
2.36903,179.93878,124.80207,117.29425
2.40240,180.01094,124.89215,117.42813
2.43577,180.41675,125.25372,117.56512
2.46913,180.78266,125.28739,117.81424
2.50250,180.33553,124.99474,117.44058
2.53587,180.54254,125.14804,117.56019
2.56923,180.71634,125.17998,117.65792
2.60260,180.96897,125.36919,117.94141
2.63597,181.18029,125.55585,117.90287
2.66933,181.60863,125.82266,118.43089
2.70270,181.73831,125.81129,118.42260
2.73607,181.87729,126.03491,118.46672
2.76943,181.99777,126.07965,118.58611
2.80280,182.57642,126.55892,119.10988
2.83617,182.34598,126.44575,118.80466
2.86953,182.25112,126.48337,118.62658
2.90290,182.66845,126.88783,118.89357
2.93627,182.85280,126.77865,119.16436
2.96963,183.37608,126.80407,119.60814
3.00300,183.10013,127.17362,119.27981
3.03637,183.49835,127.38544,119.70946
3.06973,183.52543,127.40690,119.65201
3.10310,183.44201,127.68995,119.53806
3.13647,183.73950,127.63044,119.74634
3.16983,183.60016,127.73537,119.74804
3.20320,183.45577,127.65217,119.46718
3.23657,184.30809,128.23723,120.17952
3.26993,184.49475,128.32866,120.19491
3.30330,184.83971,128.57989,120.46648
3.33667,185.05400,128.63228,120.57343
3.37003,185.15019,128.68214,120.51550
3.40340,185.02495,128.70430,120.39335
3.43677,185.05426,128.73264,120.50157
3.47013,185.33633,129.07206,120.61951
