Timestamp,Red,Green,Blue
0.00000,189.51252,134.47429,122.46145
0.03337,191.01498,135.65598,123.74549
0.06673,191.58056,135.80135,124.24384
0.10010,191.65950,135.98449,124.27731
0.13347,191.28314,135.83313,123.98434
0.16683,191.47843,135.84407,124.10037
0.20020,191.05622,135.58346,123.74526
0.23357,191.07924,135.52078,123.79737
0.26693,191.00721,135.41266,123.67232
0.30030,191.11141,135.41907,123.79178
0.33367,190.83680,135.19331,123.48440
0.36703,190.76126,135.08759,123.56406
0.40040,190.80772,135.08431,123.61396
0.43377,190.34644,134.98524,123.15260
0.46713,190.64969,135.14328,123.48223
0.50050,190.35679,135.01503,123.18839
0.53387,190.50589,135.10924,123.36955
0.56723,190.47972,135.17802,123.23829
0.60060,190.50526,135.12689,123.32510
0.63397,190.38260,135.10601,123.20395
0.66733,190.59931,135.26970,123.45010
0.70070,190.33544,135.17522,123.24809
0.73407,190.21796,134.98272,123.26839
0.76743,189.80359,134.73497,122.89986
0.80080,189.91582,134.81426,123.09007
0.83417,189.52580,134.49554,122.78535
0.86753,189.89691,134.59674,123.09989
0.90090,190.10820,134.71168,123.30932
0.93427,189.86354,134.66487,122.99067
0.96763,190.12676,134.79332,123.25536
1.00100,190.01212,134.49950,123.24320
1.03437,190.68167,134.96005,123.76265
1.06773,190.89272,135.54895,123.79334
1.10110,191.59058,135.92617,124.30897
1.13447,191.22457,135.72069,123.95882
1.16783,191.59632,136.11889,124.33905
1.20120,192.10965,136.46727,124.61030
1.23457,192.42653,136.69872,124.91722
1.26793,193.11842,137.27415,125.23674
1.30130,193.58241,137.72810,125.63061
1.33467,193.96572,138.05007,125.82279
1.36803,194.75997,138.29001,126.28549
1.40140,194.54401,138.08401,126.13147
1.43477,194.06012,137.67567,125.49544
1.46813,193.73943,137.33396,125.28717
1.50150,193.50432,137.27092,125.07786
1.53487,193.53779,137.11928,125.09770
1.56823,193.23921,136.86218,124.82081
1.60160,193.28780,136.79288,124.93495
1.63497,192.92026,136.43092,124.46081
1.66833,192.48636,136.05628,124.25202
1.70170,192.17915,135.91674,124.08302
1.73507,192.11746,135.91203,124.14099
1.76843,192.27682,136.11447,124.26563
1.80180,193.23184,136.76640,124.93954
1.83517,193.51170,137.09035,125.15425
1.86853,193.57680,136.99251,125.37472
1.90190,193.68582,137.02134,125.44567
1.93527,192.73254,136.59905,124.50684
1.96863,192.78955,136.28969,124.96887
2.00200,192.79641,136.30024,124.90112
2.03537,193.04464,136.63541,124.98976
2.06873,193.17211,136.74853,124.84187
2.10210,193.10699,136.55830,124.75022
2.13547,192.82720,136.33252,124.48046
2.16883,193.26956,136.60740,124.92065
2.20220,193.37839,136.75397,124.92140
2.23557,194.30241,137.32990,125.56907
2.26893,194.24844,137.45184,125.42003
2.30230,194.71036,137.70158,125.84288
2.33567,194.56654,137.64168,125.74119
2.36903,195.01068,137.81750,126.18824
2.40240,195.36465,138.03554,126.48459
2.43577,194.95039,137.95837,125.94357
2.46913,194.91797,137.93895,126.09829
2.50250,194.86317,137.94846,125.98348
2.53587,195.27297,138.21833,126.43141
2.56923,195.24761,138.27816,126.34456
2.60260,195.09643,138.18970,126.33589
2.63597,195.01818,138.17594,126.20026
2.66933,195.48783,138.54993,126.69616
2.70270,195.44014,138.61929,126.61417
2.73607,195.81894,138.84457,126.87538
2.76943,195.56473,138.66628,126.60901
2.80280,195.82162,138.72003,126.72407
2.83617,195.05435,138.17547,126.18267
2.86953,194.97836,137.96784,126.28086
2.90290,194.84716,137.68823,126.17613
2.93627,194.76610,137.37237,126.07227
2.96963,194.67496,137.57820,126.05600
3.00300,194.39586,137.50352,125.74725
3.03637,194.51160,137.53062,125.90105
3.06973,194.15879,137.41971,125.64228
3.10310,194.46870,137.58314,126.03410
3.13647,194.41262,137.60956,125.90937
3.16983,194.36229,137.56948,125.98907
3.20320,193.95000,137.48066,125.56930
3.23657,194.31027,137.69136,125.92348
3.26993,194.10180,137.69176,125.69472
3.30330,194.22805,137.71362,125.87881
3.33667,194.02476,137.67815,125.67260
3.37003,194.38922,137.84832,126.13009
3.40340,194.70432,138.04630,126.44962
3.43677,194.64239,138.25232,126.25317
3.47013,195.05005,138.61265,126.66905
3.50350,195.35215,138.92845,126.78016
3.53687,195.30803,138.88188,126.84166
3.57023,195.38177,139.02033,126.82256
3.60360,195.38712,138.97073,126.88668
3.63697,195.29353,138.97620,126.80137
3.67033,195.37023,138.97429,126.89412
3.70370,195.56187,139.23024,126.94328
