Timestamp,Red,Green,Blue
0.00000,192.45045,136.11456,124.05886
0.03337,193.08760,137.05433,124.34721
0.06673,193.21513,136.99525,124.55746
0.10010,192.74844,136.70977,124.15308
0.13347,193.11961,136.75246,124.38159
0.16683,192.69658,136.44874,124.00739
0.20020,193.24792,136.70375,124.54524
0.23357,193.02443,136.44278,124.41626
0.26693,192.78768,136.54137,124.11640
0.30030,193.05074,136.71187,124.43906
0.33367,193.13525,136.81547,124.39395
0.36703,192.81997,136.47082,124.24087
0.40040,193.17563,136.78675,124.43253
0.43377,193.22649,136.86075,124.57202
0.46713,193.02413,136.80129,124.37814
0.50050,193.31407,136.98103,124.62819
0.53387,193.31405,137.13334,124.60941
0.56723,193.65162,137.36123,124.96448
0.60060,193.41044,137.31979,124.76529
0.63397,193.78979,137.67303,125.12427
0.66733,193.95051,137.93494,125.22866
0.70070,194.53723,138.25044,125.87440
0.73407,194.52361,138.31218,125.89082
0.76743,194.21483,138.32329,125.49073
0.80080,194.54239,138.50735,125.92102
0.83417,194.21808,138.31897,125.60685
0.86753,194.54499,138.47843,125.99115
0.90090,194.62887,138.62957,125.94350
0.93427,195.19311,138.99076,126.41004
0.96763,195.20081,139.17204,126.27740
1.00100,195.59184,139.22386,126.59749
1.03437,195.81769,139.13492,126.85627
1.06773,196.06966,139.49331,127.00379
1.10110,196.14595,139.68102,126.95127
1.13447,196.12132,139.58174,127.04795
1.16783,196.20930,139.73128,126.91494
1.20120,196.50499,139.75757,127.26851
1.23457,195.85844,139.14369,126.75525
1.26793,195.81117,139.35615,126.48029
1.30130,195.50250,139.01475,126.36818
1.33467,195.31551,138.92579,126.15225
1.36803,195.73242,139.13604,126.43214
1.40140,195.62425,139.04656,126.30692
1.43477,195.23182,138.50413,126.13109
1.46813,194.67071,138.07842,125.62205
1.50150,194.00259,137.51017,125.42710
1.53487,193.54079,137.26576,125.10653
1.56823,193.70273,137.34309,125.37129
1.60160,193.73808,137.45843,125.31214
1.63497,193.76701,137.36960,125.48808
1.66833,193.46265,137.20025,125.15952
1.70170,193.45055,136.90589,125.30755
1.73507,193.24168,136.67845,125.17054
1.76843,192.42690,136.38174,124.52550
1.80180,192.03930,136.01357,124.35645
1.83517,191.65761,135.80358,124.10928
1.86853,191.85863,135.96166,124.42520
1.90190,191.75210,136.03027,124.29668
1.93527,192.66012,136.60182,124.94141
1.96863,192.09002,135.98706,124.64370
2.00200,191.76421,135.93625,124.33219
2.03537,192.07481,136.19929,124.47180
2.06873,193.17631,136.92741,125.27213
2.10210,192.74108,136.58284,124.88075
2.13547,193.35376,136.97911,125.32445
2.16883,193.43534,137.06883,125.30011
2.20220,193.75386,137.11786,125.66333
2.23557,193.90466,137.22788,125.78163
2.26893,193.59146,137.18941,125.40781
2.30230,193.90916,137.36375,125.69395
2.33567,193.78266,137.37408,125.54163
2.36903,194.11612,137.62737,125.78608
2.40240,193.94299,137.49005,125.63382
2.43577,194.21026,137.68005,125.92263
2.46913,194.09350,137.62265,125.74141
2.50250,194.54011,137.98098,126.21757
2.53587,194.19473,137.84413,125.98911
2.56923,193.97885,137.65624,125.93672
2.60260,193.86127,137.64017,125.73788
2.63597,193.59781,137.32971,125.65241
2.66933,193.34318,137.09813,125.35769
2.70270,193.19499,136.76078,125.47428
2.73607,193.26053,136.75056,125.53302
2.76943,192.61777,136.46584,124.80931
2.80280,192.72370,136.57565,125.06295
2.83617,192.53993,136.43627,124.81178
2.86953,192.33809,136.29218,124.82254
2.90290,192.07591,136.27929,124.48469
2.93627,192.38017,136.30870,124.87695
2.96963,192.27071,136.02495,124.85800
3.00300,192.52404,136.44059,124.94733
3.03637,192.84958,136.75040,125.04527
3.06973,193.04672,136.88487,125.32390
3.10310,193.24331,137.10387,125.36013
3.13647,193.69855,137.40727,125.78773
3.16983,193.63937,137.39929,125.65112
3.20320,194.37110,137.83137,126.36016
3.23657,194.17355,137.62167,126.20714
3.26993,193.67368,137.48646,125.68790
3.30330,193.67556,137.40094,125.79039
3.33667,193.43907,137.26851,125.47003
3.37003,193.85250,137.52657,125.84400
3.40340,193.66366,137.42181,125.59680
3.43677,193.91772,137.55480,125.82406
3.47013,193.57934,137.31146,125.54986
3.50350,193.56516,137.18743,125.58534
3.53687,193.40483,137.18910,125.45239
