Timestamp,Red,Green,Blue
0.00000,191.00215,135.24053,123.55089
0.03337,193.28782,136.55792,125.49368
0.06673,192.48086,136.32579,124.85987
0.10010,192.55639,136.47002,124.91910
0.13347,192.52326,136.40649,124.89690
0.16683,192.81471,136.61126,125.18947
0.20020,192.29010,136.47209,124.68661
0.23357,192.93502,136.81513,125.29435
0.26693,192.85651,136.76766,125.17452
0.30030,192.89451,136.89434,125.27713
0.33367,193.24167,137.09391,125.65493
0.36703,192.87737,136.93082,125.28336
0.40040,193.03037,137.10233,125.36580
0.43377,193.01053,137.13381,125.39050
0.46713,193.37130,137.30057,125.67958
0.50050,192.85198,137.04295,125.16600
0.53387,193.16231,137.15910,125.52637
0.56723,192.92823,137.01433,125.36077
0.60060,193.00328,137.13149,125.22352
0.63397,193.03091,137.10822,125.12887
0.66733,193.15182,137.32916,125.35272
0.70070,192.93904,137.38107,125.13814
0.73407,193.39357,137.62223,125.66386
0.76743,193.62896,137.88073,125.67753
0.80080,194.18760,138.33736,126.00679
0.83417,194.56932,138.64677,126.37487
0.86753,195.01998,139.11575,126.62080
0.90090,195.89695,139.92255,127.19845
0.93427,195.98267,140.01251,127.12262
0.96763,196.11914,140.26359,127.29281
1.00100,196.29221,140.42405,127.45196
1.03437,196.35444,140.51075,127.68803
1.06773,196.41949,140.73831,127.56884
1.10110,196.47057,140.75047,127.79072
1.13447,196.67045,140.94054,127.90079
1.16783,197.00465,141.30105,128.08078
1.20120,196.77241,141.09855,127.85190
1.23457,196.94946,141.19764,128.04990
1.26793,196.59305,140.99510,127.66550
1.30130,196.31846,140.44787,127.65511
1.33467,195.91869,140.02028,127.31073
1.36803,195.22694,139.66505,126.64299
1.40140,194.61348,139.10682,126.28667
1.43477,194.15330,138.74808,126.00759
1.46813,194.28563,139.11106,126.28227
1.50150,194.49123,139.35376,126.46151
1.53487,195.18597,140.00604,127.05726
1.56823,195.80981,140.62999,127.30617
1.60160,195.62090,140.29630,127.24878
1.63497,194.57861,139.29319,126.55434
1.66833,192.60974,137.76634,125.23616
1.70170,192.01100,137.31384,124.71141
1.73507,192.02958,137.38999,124.90417
1.76843,192.95800,138.19851,125.41992
1.80180,194.10269,138.84132,126.31130
1.83517,194.98742,139.52796,126.85181
1.86853,194.72543,139.41402,126.44594
1.90190,194.68199,139.27744,126.49506
1.93527,194.60067,139.13250,126.28990
1.96863,194.87613,138.72273,126.68989
2.00200,194.51177,138.70093,126.27960
2.03537,194.77114,139.04053,126.35070
2.06873,194.82346,138.91653,126.39423
2.10210,194.71201,138.73792,126.31358
2.13547,193.68418,138.21167,125.63543
2.16883,194.33748,138.47108,126.14545
2.20220,194.13953,138.39957,125.97031
2.23557,194.36295,138.71046,126.18334
2.26893,195.03977,139.11602,126.57724
2.30230,195.76731,139.62019,127.26320
2.33567,195.52086,139.48618,127.04959
2.36903,195.53380,139.57547,127.06921
2.40240,194.94716,139.04806,126.70693
2.43577,194.60639,138.92473,126.33302
2.46913,194.61883,138.76634,126.50395
2.50250,194.49491,138.66128,126.38397
2.53587,194.87418,138.90331,126.62386
2.56923,194.77490,138.70723,126.53396
2.60260,195.29026,139.04570,126.82235
2.63597,195.35243,139.29130,126.66623
2.66933,195.84347,139.51193,127.15552
2.70270,195.52795,139.18526,126.88184
2.73607,195.04373,138.86330,126.47728
2.76943,195.49240,139.00250,126.78588
2.80280,195.63058,138.97225,127.03091
2.83617,196.05424,139.29642,127.24275
2.86953,195.27754,139.02267,126.61596
2.90290,195.51216,139.22825,126.86976
2.93627,195.65128,139.30191,126.98845
2.96963,195.70445,139.31410,127.07916
3.00300,195.63373,139.36939,126.87379
3.03637,195.74957,139.26664,127.18853
3.06973,195.75912,139.31132,127.06714
3.10310,195.70135,139.31503,127.01200
3.13647,195.41249,139.06144,126.77502
3.16983,195.51918,139.03832,126.93694
3.20320,194.81455,138.62646,126.25870
3.23657,195.26261,138.75770,126.76959
3.26993,195.12340,138.61425,126.55223
3.30330,195.60289,138.96980,126.96240
3.33667,195.70598,138.91988,127.13823
3.37003,195.51902,138.92504,126.92432
3.40340,195.27318,138.78872,126.77504
3.43677,195.51757,138.96598,126.89848
3.47013,195.56617,139.00592,127.09095
3.50350,195.21933,138.91069,126.66482
3.53687,195.77172,139.18794,127.25168
3.57023,195.31982,138.89983,126.88227
3.60360,195.65922,139.23599,127.06837
3.63697,195.61824,139.24477,127.07753
3.67033,195.92487,139.44117,127.38071
3.70370,195.34032,139.20087,126.82918
