Timestamp,Red,Green,Blue
0.00000,185.60839,130.66759,119.80364
0.03337,185.97553,130.25667,119.72022
0.06673,186.28155,130.15393,119.91141
0.10010,186.08339,130.50070,119.67818
0.13347,186.04143,130.12664,119.72661
0.16683,186.18215,130.42763,119.82089
0.20020,186.01359,130.36953,119.64652
0.23357,185.79398,130.30004,119.55754
0.26693,185.91030,130.34697,119.68405
0.30030,185.32703,130.14511,119.13744
0.33367,185.68965,130.32251,119.49222
0.36703,185.54795,130.31975,119.36277
0.40040,185.36437,130.34235,119.27729
0.43377,185.63948,130.56618,119.53893
0.46713,185.76172,130.64025,119.73627
0.50050,185.27446,130.53311,119.23068
0.53387,185.87346,130.78140,119.76816
0.56723,185.49374,130.45547,119.46139
0.60060,185.49173,130.45370,119.51485
0.63397,184.86647,129.81996,119.11564
0.66733,185.27756,130.09933,119.50604
0.70070,184.80004,129.76551,119.20061
0.73407,184.99052,129.91569,119.35658
0.76743,185.20444,130.12534,119.56240
0.80080,184.96655,130.08267,119.27248
0.83417,185.55170,130.46484,119.91702
0.86753,185.32456,130.37378,119.71236
0.90090,185.31624,130.48313,119.76555
0.93427,184.96449,130.27869,119.46633
0.96763,184.62713,130.06583,119.36385
1.00100,184.46402,129.43910,119.39949
1.03437,183.25055,128.95228,118.59017
1.06773,182.17515,128.26582,117.69321
1.10110,182.19793,128.13221,117.90611
1.13447,182.06418,127.94639,117.75079
1.16783,181.90947,127.94377,117.73389
1.20120,182.12600,127.97332,117.96127
1.23457,182.31654,128.17882,118.06703
1.26793,182.85348,128.59748,118.44512
1.30130,182.47703,128.20779,118.12903
1.33467,182.30720,127.96305,117.97444
1.36803,182.00889,127.74436,117.63024
1.40140,182.61077,128.02834,118.19216
1.43477,182.39537,127.97524,117.98941
1.46813,182.72593,128.22228,118.21700
1.50150,182.88895,128.24569,118.33416
1.53487,182.65325,128.00135,118.21626
1.56823,182.07467,127.61750,117.67708
1.60160,182.41375,127.65755,118.26495
1.63497,181.80628,127.32722,117.77793
1.66833,181.06211,126.65482,117.34305
1.70170,180.54616,126.14100,117.03293
1.73507,179.95328,125.71908,116.45764
1.76843,179.99009,125.73934,116.42096
1.80180,179.83692,125.69830,116.33918
1.83517,179.40195,125.37174,116.09264
1.86853,178.88712,125.20513,115.64965
1.90190,178.79440,124.93522,115.63142
1.93527,177.94701,124.56099,114.94929
1.96863,178.03098,124.21033,115.51737
2.00200,177.58283,124.02776,114.94679
2.03537,177.25597,123.83240,114.65388
2.06873,176.70678,123.30348,114.31525
2.10210,176.28907,122.80422,114.06619
2.13547,175.62341,122.24739,113.49605
2.16883,175.52016,121.93424,113.54823
2.20220,175.00275,121.46904,113.19159
2.23557,174.11206,120.89811,112.29814
2.26893,173.88008,120.48306,112.28042
2.30230,173.54074,120.20464,112.09503
2.33567,173.07552,119.74321,111.69561
2.36903,172.81483,119.41093,111.45830
2.40240,172.77051,119.32688,111.42736
2.43577,172.57688,119.25050,111.20747
2.46913,173.12021,119.53218,111.75423
2.50250,173.11756,119.56698,111.75790
2.53587,173.42703,119.92652,111.99417
2.56923,173.71572,120.12695,112.21619
2.60260,174.04866,120.35099,112.46026
2.63597,173.99930,120.42602,112.34921
2.66933,174.73009,120.95186,112.94168
2.70270,175.11281,121.23391,113.32679
2.73607,175.06888,121.28870,113.18549
2.76943,175.29448,121.45487,113.42170
2.80280,175.63634,121.72829,113.73815
2.83617,175.88638,122.05631,113.92854
2.86953,175.63219,121.84774,113.71139
2.90290,176.23926,122.29316,114.06644
2.93627,176.59762,122.25737,114.39283
2.96963,177.21903,122.61096,114.89786
3.00300,177.06980,122.80895,114.75442
3.03637,177.76818,123.17784,115.31376
3.06973,177.99484,123.29641,115.41966
3.10310,178.06634,123.39730,115.36538
3.13647,178.50939,123.66322,115.66995
3.16983,179.09069,124.06209,116.13262
3.20320,179.25840,124.28301,116.19964
3.23657,179.51540,124.44492,116.33380
3.26993,180.22024,125.00464,116.95126
3.30330,179.99248,124.96682,116.65869
3.33667,180.67021,125.41157,117.25406
3.37003,181.02131,125.70983,117.43876
3.40340,181.18035,126.01472,117.53174
3.43677,181.56686,126.29913,117.79408
3.47013,181.89209,126.58091,118.06486
3.50350,182.03569,126.74008,117.92804
