Timestamp,Red,Green,Blue
0.00000,184.53215,128.82249,118.72673
0.03337,184.79230,128.88695,119.21930
0.06673,184.37326,128.33331,119.03288
0.10010,184.70179,128.90618,119.16469
0.13347,184.47355,128.75702,119.04735
0.16683,184.95671,129.01873,119.32974
0.20020,184.55737,129.10765,118.89484
0.23357,184.96743,129.16920,119.37733
0.26693,184.90584,129.20612,119.28915
0.30030,185.06542,129.37655,119.36183
0.33367,184.96190,129.28569,119.27410
0.36703,184.98932,129.27748,119.40615
0.40040,184.74486,129.18973,119.01276
0.43377,185.50921,129.75861,119.71987
0.46713,185.87301,130.00869,120.03131
0.50050,185.54925,129.96219,119.62933
0.53387,185.94237,130.22504,120.05534
0.56723,185.83388,130.23459,119.96533
0.60060,185.53484,130.16026,119.70832
0.63397,185.68201,130.15514,119.84911
0.66733,185.62168,130.16209,119.85694
0.70070,185.46672,130.11864,119.59513
0.73407,186.68915,131.00687,120.53752
0.76743,187.01952,131.43219,120.78405
0.80080,187.29792,131.87825,121.01309
0.83417,187.54609,131.97175,121.16822
0.86753,187.80243,132.24391,121.47379
0.90090,187.43070,132.07383,121.03397
0.93427,187.42015,131.88301,121.16312
0.96763,187.05795,131.58493,120.81862
1.00100,186.71396,130.98727,120.60690
1.03437,186.19663,130.83018,120.16871
1.06773,185.70188,130.52939,119.73188
1.10110,186.14552,130.77584,120.21473
1.13447,186.50000,131.03240,120.44166
1.16783,186.60340,131.23656,120.48800
1.20120,186.89205,131.48235,120.70388
1.23457,187.34443,131.76396,121.04402
1.26793,187.58139,132.16891,121.06771
1.30130,188.15912,132.59969,121.74418
1.33467,188.08548,132.60430,121.72777
1.36803,188.06617,132.70189,121.64732
1.40140,187.43773,132.14635,121.32440
1.43477,186.68924,131.39719,120.76483
1.46813,186.51633,131.29970,120.61014
1.50150,186.55661,131.33541,120.65885
1.53487,186.28339,131.12703,120.48927
1.56823,186.89568,131.78234,120.86310
1.60160,187.58109,132.23234,121.58553
1.63497,187.94656,132.57413,121.69485
1.66833,188.03052,132.63138,121.76739
1.70170,188.30558,132.86395,122.01077
1.73507,188.27803,132.79595,122.01319
1.76843,188.23764,132.94109,121.92915
1.80180,188.53244,133.09622,122.28945
1.83517,189.15120,133.45865,122.55130
1.86853,189.02982,133.37021,122.42836
1.90190,188.98104,133.27298,122.25931
1.93527,188.87885,133.18296,122.48613
1.96863,188.82099,132.76424,122.65187
2.00200,188.36181,132.31470,122.20941
2.03537,187.50609,131.94831,121.49309
2.06873,186.97797,131.40994,121.11668
2.10210,186.44561,131.08885,120.76450
2.13547,185.64978,130.61083,120.16530
2.16883,185.45372,130.32945,120.09211
2.20220,185.58484,130.28318,120.22115
2.23557,185.82406,130.53414,120.40059
2.26893,186.51958,131.06345,120.89506
2.30230,187.28610,131.72160,121.46718
2.33567,187.36589,131.83153,121.38862
2.36903,188.02436,132.22762,121.96543
2.40240,187.73829,131.84325,121.63421
2.43577,186.80835,131.00135,121.05123
2.46913,186.51490,130.65699,120.91885
2.50250,185.39533,129.88917,120.05995
2.53587,184.67081,129.42289,119.63922
2.56923,184.53446,129.34177,119.52205
2.60260,184.94969,129.59590,119.73256
2.63597,185.26746,129.98804,119.81373
2.66933,185.65068,130.18508,120.13956
2.70270,185.31654,130.04437,120.00506
2.73607,184.72961,129.70836,119.52624
2.76943,184.03025,129.02392,119.10061
2.80280,184.00564,129.07913,119.06385
2.83617,183.53287,128.82274,118.71506
2.86953,183.79106,128.90799,118.99097
2.90290,183.98731,129.03651,118.89770
2.93627,184.66051,128.87979,119.68707
2.96963,184.76037,128.86522,119.84063
3.00300,184.27242,128.95901,119.12653
3.03637,184.75831,129.18886,119.68548
3.06973,184.49059,128.97825,119.42032
3.10310,184.68961,129.21732,119.61115
3.13647,184.38159,128.97753,119.40228
3.16983,184.73288,129.23530,119.67970
3.20320,184.24772,129.05476,119.16226
3.23657,184.76569,129.27519,119.69515
3.26993,184.47435,129.10591,119.39841
3.30330,184.24692,128.94181,119.24237
3.33667,184.20844,128.87013,119.25841
3.37003,184.19593,128.82633,119.27094
3.40340,183.83161,128.68417,118.82349
3.43677,183.99480,128.67387,119.14104
3.47013,184.10960,128.68297,119.12629
3.50350,183.69496,128.50739,118.64039
3.53687,183.97382,128.64258,118.90758
3.57023,184.10813,128.64565,118.86664
3.60360,184.41603,128.90518,119.00116
3.63697,184.85831,129.22258,119.39065
3.67033,185.06123,129.40368,119.61504
3.70370,184.78464,129.28733,119.29778
3.73707,185.57597,129.77111,119.98247
3.77043,185.35915,129.64778,119.76894
3.80380,185.57905,129.90499,119.88780
3.83717,185.46374,129.85622,119.80913
3.87053,185.77855,130.09994,119.97427
3.90390,185.61891,129.78527,120.01863
3.93727,185.84780,130.11556,120.27564
3.97063,185.74462,129.98488,120.12828
4.00400,185.63563,129.95403,119.93918
4.03737,185.81450,130.15394,120.18140
4.07073,185.18600,129.91384,119.58369
