Timestamp,Red,Green,Blue
0.00000,187.59604,130.81318,120.26086
0.03337,187.13767,130.57001,120.11769
0.06673,186.90694,129.99497,119.91951
0.10010,187.29041,130.07939,120.32624
0.13347,186.53247,130.02724,119.65811
0.16683,186.63482,130.05252,119.73351
0.20020,186.18613,129.75138,119.34020
0.23357,186.52137,129.87475,119.74019
0.26693,186.77665,130.03051,119.91192
0.30030,186.62578,130.04698,119.66660
0.33367,187.09337,130.42007,120.07084
0.36703,186.93590,130.36192,119.87677
0.40040,187.08739,130.40176,120.06525
0.43377,186.80618,130.22922,119.73288
0.46713,187.08853,130.36667,120.02328
0.50050,187.09949,130.42629,119.93499
0.53387,186.82956,130.23249,119.91573
0.56723,186.94262,130.41766,119.83697
0.60060,187.27615,130.69470,120.23818
0.63397,187.10728,130.69711,120.07724
0.66733,187.31673,130.83361,120.25968
0.70070,187.22952,130.88322,120.17213
0.73407,187.44955,131.12136,120.26072
0.76743,187.62178,131.34993,120.42032
0.80080,187.38585,131.08305,120.16111
0.83417,188.02117,131.51191,120.70168
0.86753,187.96322,131.52347,120.57038
0.90090,188.77082,132.13240,121.21363
0.93427,189.56035,132.80403,121.67593
0.96763,189.97944,133.15874,121.98249
1.00100,189.92317,133.32405,121.78484
1.03437,190.06758,133.29909,122.08530
1.06773,190.18206,133.39990,122.10542
1.10110,190.92967,133.87818,122.69262
1.13447,191.71844,134.48318,123.15146
1.16783,191.92134,134.59095,123.31929
1.20120,191.81073,134.59561,123.15352
1.23457,192.46108,134.87304,123.62393
1.26793,192.43208,134.85369,123.63119
1.30130,191.55422,134.32625,122.77893
1.33467,190.75378,133.53980,122.23088
1.36803,190.97483,133.77143,122.25095
1.40140,191.00268,133.78643,122.43648
1.43477,190.55844,133.60412,122.08303
1.46813,189.80018,132.82488,121.51406
1.50150,187.99288,131.27407,120.11647
1.53487,187.34269,130.63433,119.83061
1.56823,186.56957,130.12386,119.37629
1.60160,186.67346,130.19194,119.61126
1.63497,187.98845,131.28155,120.52266
1.66833,189.76686,132.49956,121.87212
1.70170,189.83292,132.71370,121.92955
1.73507,189.33012,132.00443,121.70088
1.76843,188.67382,131.38052,121.25868
1.80180,187.81482,130.87629,120.55590
1.83517,187.43474,130.51414,120.44221
1.86853,187.16531,130.38719,120.22914
1.90190,186.56350,129.97958,119.93246
1.93527,186.92018,130.34979,120.02598
1.96863,186.65875,130.12839,120.04593
2.00200,186.22785,129.48488,119.87776
2.03537,185.71601,129.33997,119.52474
2.06873,184.23983,128.50248,118.54365
2.10210,184.51605,128.50748,118.75393
2.13547,184.19019,128.22129,118.47243
2.16883,184.49954,128.31322,118.70795
2.20220,184.15330,127.98285,118.38600
2.23557,183.26028,126.96027,117.98259
2.26893,182.87964,126.69786,117.77400
2.30230,183.00413,126.90243,117.74329
2.33567,183.36537,127.24220,118.05207
2.36903,183.64384,127.47485,118.20668
2.40240,183.99086,127.57525,118.42248
2.43577,183.90053,127.53626,118.29864
2.46913,184.20497,127.63365,118.49518
2.50250,183.67364,127.20682,118.04718
2.53587,183.72125,127.21456,118.12732
2.56923,184.02480,127.49299,118.22487
2.60260,184.43917,127.84195,118.66542
2.63597,185.05811,128.32466,118.94079
2.66933,185.92210,128.92717,119.55551
2.70270,185.84813,128.98018,119.50526
2.73607,186.31200,129.16959,119.89042
2.76943,186.53784,129.23895,120.06721
2.80280,186.42159,129.26905,119.78057
2.83617,186.65316,129.43031,120.07504
2.86953,186.58404,129.25697,119.76517
2.90290,186.83669,129.39674,119.94170
2.93627,186.67665,128.95787,119.91234
2.96963,187.27907,129.30500,120.40210
3.00300,186.79903,129.33171,119.81110
3.03637,186.79119,129.31239,119.82116
3.06973,186.69701,129.35905,119.70896
3.10310,186.96592,129.43080,119.91042
3.13647,186.64593,129.34019,119.57487
3.16983,187.03924,129.62029,119.94862
3.20320,186.86988,129.59844,119.79087
3.23657,187.15191,129.72081,120.16337
3.26993,187.37130,129.84996,120.31449
3.30330,186.70195,129.63045,119.77932
3.33667,186.63327,129.46761,119.75567
3.37003,186.52734,129.39944,119.56325
3.40340,186.74022,129.49464,119.76449
3.43677,186.54251,129.38591,119.56543
3.47013,186.74338,129.40360,119.75795
3.50350,186.43202,129.25513,119.50544
3.53687,186.50565,129.24937,119.59669
3.57023,186.28190,129.10760,119.32825
3.60360,186.50943,129.17589,119.49505
3.63697,186.18743,129.03662,119.21740
3.67033,186.39409,129.10090,119.41278
