Timestamp,Red,Green,Blue
0.00000,187.57625,131.82143,121.35037
0.03337,188.75220,132.45205,122.42666
0.06673,188.67490,132.45090,122.28929
0.10010,188.71836,132.74183,122.28678
0.13347,188.85723,132.66240,122.45973
0.16683,189.06408,133.21328,122.62767
0.20020,188.89160,133.12318,122.44336
0.23357,188.85803,133.08365,122.50828
0.26693,189.67799,133.69909,123.16022
0.30030,189.30901,133.53254,122.74864
0.33367,189.72876,133.73137,123.23486
0.36703,189.67680,133.74512,123.13389
0.40040,189.59396,133.75672,123.10834
0.43377,189.41038,133.59679,122.97334
0.46713,189.44892,133.55463,123.10705
0.50050,188.94910,133.29730,122.56207
0.53387,189.16097,133.32573,122.81774
0.56723,189.20693,133.22627,122.74856
0.60060,188.92701,133.10991,122.54971
0.63397,189.23402,133.19933,122.77377
0.66733,189.97091,133.60767,123.35471
0.70070,189.44045,133.16151,122.89683
0.73407,189.34636,133.04803,122.70452
0.76743,189.39868,133.11804,122.81639
0.80080,189.13339,133.03549,122.48506
0.83417,189.20249,133.05342,122.76235
0.86753,188.83412,132.84891,122.52201
0.90090,188.90285,133.04594,122.68729
0.93427,188.30597,132.69037,122.21022
0.96763,187.79425,132.39529,121.98591
1.00100,186.52520,130.93986,121.44021
1.03437,183.54386,129.17412,119.27947
1.06773,182.78803,128.64931,118.62236
1.10110,182.56670,128.41745,118.69231
1.13447,181.94064,127.96749,118.33731
1.16783,181.62430,127.72576,118.07787
1.20120,182.22637,128.11686,118.62693
1.23457,183.10101,128.60451,119.03684
1.26793,183.29635,128.87143,119.10522
1.30130,184.64038,129.75296,120.01504
1.33467,185.69048,130.52095,120.83026
1.36803,185.61709,130.45400,120.72309
1.40140,184.89049,129.68202,120.23138
1.43477,183.75920,128.65590,119.24427
1.46813,184.04512,128.83226,119.37475
1.50150,184.40645,128.95809,119.64896
1.53487,184.76449,129.14798,119.98511
1.56823,184.84044,129.36795,119.95442
1.60160,185.50353,129.78591,120.65772
1.63497,184.59528,129.25735,120.09891
1.66833,184.77822,129.34181,120.29497
1.70170,184.34556,128.97058,120.15031
1.73507,182.79500,127.87700,118.90232
1.76843,181.29990,126.71165,117.86294
1.80180,180.45409,126.02095,117.30154
1.83517,180.01827,125.73077,117.02807
1.86853,179.49715,125.38530,116.58420
1.90190,178.44646,124.51506,116.01027
1.93527,177.87587,124.36237,115.60418
1.96863,178.04458,123.96891,116.08195
2.00200,177.41099,123.81479,115.47516
2.03537,177.05515,123.63789,115.24214
2.06873,176.93360,123.43896,115.18730
2.10210,176.92899,123.29239,115.24209
2.13547,176.60664,123.17534,114.84145
2.16883,176.21514,122.55720,114.59197
2.20220,175.73691,122.14380,114.35304
2.23557,174.19456,121.02789,113.02507
2.26893,174.21085,120.96691,113.12532
2.30230,174.16904,120.90319,113.17186
2.33567,174.60370,121.21622,113.44436
2.36903,174.83936,121.20586,113.57174
2.40240,175.44403,121.59865,114.03599
2.43577,175.63969,121.84481,114.09683
2.46913,176.17674,122.15591,114.64700
2.50250,176.14454,122.10703,114.52839
2.53587,176.44557,122.44530,114.74480
2.56923,176.76579,122.75629,115.04050
2.60260,177.28977,123.13739,115.45512
2.63597,177.25797,123.27822,115.31083
2.66933,178.03504,123.86129,116.02681
2.70270,178.28202,124.04381,116.17698
2.73607,178.17297,124.07813,115.82895
2.76943,178.83295,124.42973,116.43715
2.80280,178.82662,124.40424,116.42444
2.83617,179.20840,124.76127,116.57067
2.86953,178.99915,124.69845,116.19025
2.90290,179.42297,124.91040,116.52227
2.93627,179.58926,124.71945,116.62740
2.96963,180.17488,125.05763,117.20347
3.00300,179.99910,125.29378,116.86450
3.03637,180.71111,125.72001,117.49414
3.06973,180.82382,125.77933,117.40318
3.10310,180.76071,125.77365,117.33704
3.13647,181.08169,126.04152,117.56394
3.16983,181.59741,126.48240,118.10766
3.20320,181.88976,126.72023,118.29046
3.23657,181.96742,126.89636,118.24988
3.26993,182.16490,127.04116,118.51458
3.30330,181.88790,127.06715,118.14804
3.33667,181.94989,127.08828,118.34135
3.37003,181.84382,127.09284,118.20551
3.40340,182.15098,127.27612,118.41885
3.43677,181.87742,127.23150,118.07439
