Timestamp,Red,Green,Blue
0.00000,189.74826,133.56353,122.98886
0.03337,189.78040,133.99899,122.87157
0.06673,189.19395,133.25925,122.59494
0.10010,189.11018,132.99825,122.58028
0.13347,188.68698,132.44710,122.39854
0.16683,188.28784,132.50645,121.92137
0.20020,188.57809,132.67818,122.13096
0.23357,188.33256,132.56011,121.88913
0.26693,188.93585,132.62134,122.54795
0.30030,188.71697,132.73427,122.21787
0.33367,189.69148,133.54536,122.96488
0.36703,189.73032,133.71823,122.93377
0.40040,190.59244,134.34342,123.69346
0.43377,191.08635,134.44992,123.95825
0.46713,191.77001,135.14483,124.53430
0.50050,191.98692,135.33052,124.69948
0.53387,191.82938,135.44347,124.37201
0.56723,191.97535,135.62899,124.60930
0.60060,191.93188,135.33185,124.61609
0.63397,192.08683,135.62592,124.69013
0.66733,192.12808,135.59998,124.56553
0.70070,192.59936,135.97286,124.94697
0.73407,191.95050,135.14819,124.52574
0.76743,191.97654,135.39800,124.63163
0.80080,191.49784,135.16074,124.23736
0.83417,191.39599,135.16568,124.19796
0.86753,191.76777,135.12564,124.49851
0.90090,191.74753,135.47945,124.53596
0.93427,192.40820,136.06826,124.94941
0.96763,193.57783,136.81725,125.80597
1.00100,193.76357,137.07242,126.08029
1.03437,194.85959,138.40899,126.47555
1.06773,196.12044,139.33537,127.49515
1.10110,197.37660,139.92002,128.26632
1.13447,198.34044,140.96005,128.90186
1.16783,199.16298,141.66110,129.25618
1.20120,200.54783,142.17387,130.28669
1.23457,200.06175,142.21719,129.68660
1.26793,199.57957,141.82973,129.38143
1.30130,198.22609,140.22130,128.31281
1.33467,197.20388,139.49945,127.36858
1.36803,196.03748,138.62714,126.46258
1.40140,196.33803,138.30964,126.88458
1.43477,196.06182,138.48201,126.52975
1.46813,195.66651,137.64867,126.77494
1.50150,193.53791,136.36158,125.17161
1.53487,192.78869,135.55287,124.63824
1.56823,191.09169,134.63616,123.46548
1.60160,191.11417,134.84694,123.51647
1.63497,191.93561,134.71000,124.42609
1.66833,190.98554,134.44227,123.59775
1.70170,190.13553,133.43951,123.30496
1.73507,188.39244,132.51151,121.98921
1.76843,187.77246,131.38693,121.90080
1.80180,186.36113,130.91654,120.81240
1.83517,185.96285,130.57914,120.72800
1.86853,186.06281,130.18700,120.78018
1.90190,185.61108,130.12047,120.49482
1.93527,185.34339,130.02999,120.14548
1.96863,185.42018,129.74809,120.53662
2.00200,184.93719,129.46810,120.21839
2.03537,184.50687,128.79964,119.94885
2.06873,184.08467,128.75580,119.62412
2.10210,184.31956,128.64565,119.80115
2.13547,183.83627,128.53427,119.47625
2.16883,183.46785,128.28681,119.09744
2.20220,183.33318,127.78253,119.32662
2.23557,182.71230,127.65339,118.77546
2.26893,182.79453,127.62743,118.81339
2.30230,182.30135,126.87169,118.53655
2.33567,181.52837,126.36746,117.91882
2.36903,181.58092,126.38845,117.83887
2.40240,181.41652,126.19841,117.80732
2.43577,181.74818,126.16295,118.18459
2.46913,181.88688,126.48938,118.36612
2.50250,182.15495,126.71931,118.62448
2.53587,182.01170,126.86464,118.29827
2.56923,182.71919,126.92434,119.02169
2.60260,182.60806,127.20902,118.81007
2.63597,182.84696,127.42170,118.99691
2.66933,183.20528,127.42246,119.35615
2.70270,183.29755,127.73652,119.42183
2.73607,183.01918,127.63850,119.08977
2.76943,183.18404,127.74467,119.25334
2.80280,182.93253,127.52115,118.98263
2.83617,183.40268,127.46652,119.50768
2.86953,183.12556,127.61673,119.19095
2.90290,183.33322,127.61105,119.26233
2.93627,183.20995,127.77850,119.10876
2.96963,184.18037,128.21866,119.48117
3.00300,184.90819,128.34518,120.27826
3.03637,185.42782,128.82871,120.70212
3.06973,185.71524,129.32485,120.87567
3.10310,186.18922,129.45359,121.17094
3.13647,186.88762,130.32858,121.61789
3.16983,187.17766,130.63954,121.70637
3.20320,187.61844,130.95097,122.03463
3.23657,187.56052,130.65664,121.98675
3.26993,187.91478,131.02584,122.12886
3.30330,187.60672,130.85899,121.75193
3.33667,187.84712,131.03466,121.95191
3.37003,187.70466,130.96626,121.82205
3.40340,187.95330,131.11066,121.98308
3.43677,187.95403,130.74690,121.98672
3.47013,188.05389,130.90845,122.03939
