Timestamp,Red,Green,Blue
0.00000,184.90378,129.02941,118.69491
0.03337,185.69257,129.57414,119.39388
0.06673,185.24231,129.05382,119.14075
0.10010,185.45236,129.46950,119.36215
0.13347,185.24195,129.48424,119.06274
0.16683,185.28165,129.45313,119.27196
0.20020,185.26512,129.43593,119.12691
0.23357,185.35357,129.38445,119.26399
0.26693,184.96097,129.17587,118.97099
0.30030,184.97303,129.08284,119.00891
0.33367,184.51298,128.76740,118.52462
0.36703,184.40391,128.61801,118.52923
0.40040,184.02660,128.37962,118.21624
0.43377,184.57980,128.61465,118.72335
0.46713,184.83854,128.72511,118.86061
0.50050,184.33856,128.51812,118.46724
0.53387,184.71895,128.82149,118.86963
0.56723,184.68905,128.84855,118.73982
0.60060,185.05321,129.11942,119.09884
0.63397,185.39893,129.37159,119.25324
0.66733,185.73644,129.52463,119.55945
0.70070,185.44862,129.34501,119.13439
0.73407,185.32362,129.18958,119.20951
0.76743,185.45058,129.35941,119.18656
0.80080,185.88946,129.66665,119.62100
0.83417,185.53970,129.47426,119.26501
0.86753,185.75183,129.59836,119.56577
0.90090,185.96584,129.88906,119.66766
0.93427,186.08324,129.88049,120.06774
0.96763,186.10502,129.86292,120.14574
1.00100,185.93983,129.44789,120.09418
1.03437,185.99772,129.40704,120.19885
1.06773,184.71897,128.86848,119.11451
1.10110,184.46565,128.51661,118.83187
1.13447,184.03672,128.11623,118.43273
1.16783,183.68669,127.70635,118.33528
1.20120,182.50055,126.88406,117.38830
1.23457,182.02855,126.37715,117.15733
1.26793,182.06725,126.44493,117.21952
1.30130,182.31258,126.61926,117.50408
1.33467,181.70487,126.25799,117.08817
1.36803,180.96977,125.53975,116.57532
1.40140,180.39443,125.14516,116.07039
1.43477,180.63784,125.30658,116.42203
1.46813,180.90649,125.47782,116.69120
1.50150,181.05831,125.79480,116.64877
1.53487,181.55029,126.16652,117.09641
1.56823,181.76788,126.36960,117.18021
1.60160,181.88694,126.47213,117.30442
1.63497,181.87816,126.54748,117.16540
1.66833,182.23190,126.76259,117.45367
1.70170,182.05594,126.64025,117.27851
1.73507,182.29139,126.64009,117.46295
1.76843,182.17317,126.46148,117.20165
1.80180,182.63441,126.74829,117.55548
1.83517,182.36044,126.59382,117.37365
1.86853,182.28354,126.51686,117.42247
1.90190,182.13230,126.47297,117.23929
1.93527,181.64384,126.02135,116.86429
1.96863,181.74521,126.24888,116.98289
2.00200,181.68018,125.73216,117.05188
2.03537,181.59577,125.90030,116.95428
2.06873,181.20602,125.69300,116.69099
2.10210,181.68426,126.08491,117.10946
2.13547,181.62110,126.09067,116.99458
2.16883,181.77308,126.11755,117.16105
2.20220,181.53600,125.99793,116.87319
2.23557,181.66024,126.00455,116.97513
2.26893,181.78846,126.19816,117.01611
2.30230,182.46637,126.69713,117.58565
2.33567,182.51102,126.85126,117.59889
2.36903,182.86860,127.12930,117.94135
2.40240,182.78546,127.21901,117.82213
2.43577,183.54172,127.61440,118.39346
2.46913,183.91916,127.88373,118.65116
2.50250,183.59475,127.80657,118.35825
2.53587,183.87866,127.93833,118.58649
2.56923,183.87725,127.95911,118.45554
2.60260,184.12435,128.06890,118.68695
2.63597,183.78437,127.87221,118.40514
2.66933,183.86553,127.94858,118.55140
2.70270,183.61674,127.85958,118.20442
2.73607,183.84139,127.94405,118.45149
2.76943,183.30077,127.58133,117.96890
2.80280,183.63184,127.72527,118.27433
2.83617,183.19764,127.48636,117.86647
2.86953,183.92253,127.97083,118.43681
2.90290,183.34342,127.75878,117.97155
2.93627,183.95792,127.93832,118.65076
2.96963,184.62003,128.06345,119.19974
3.00300,184.08598,128.29734,118.57110
3.03637,184.53052,128.60315,118.98878
3.06973,184.44531,128.69184,118.83418
3.10310,184.82867,129.04329,119.18130
3.13647,184.97604,129.25131,119.22967
3.16983,185.08187,129.31815,119.41867
3.20320,184.98125,129.23670,119.23115
3.23657,185.22471,129.40172,119.51164
3.26993,184.88529,129.15188,119.15595
