Timestamp,Red,Green,Blue
0.00000,189.42839,133.76249,122.44480
0.03337,188.66055,133.61332,121.74608
0.06673,189.14224,133.34843,122.45259
0.10010,188.52451,133.31078,121.86504
0.13347,189.06266,133.67095,122.21657
0.16683,188.57809,133.36860,121.73440
0.20020,188.70442,133.47931,121.89808
0.23357,188.45724,133.39350,121.73293
0.26693,188.73062,133.58272,121.94375
0.30030,188.58383,133.51439,121.72850
0.33367,188.36112,133.21248,121.73932
0.36703,188.14213,133.00777,121.61849
0.40040,187.61067,132.73205,121.05031
0.43377,187.68006,132.70050,121.15726
0.46713,187.42911,132.54698,120.96479
0.50050,187.52166,132.58297,121.09916
0.53387,187.30736,132.39110,120.83097
0.56723,187.12014,132.13662,120.77667
0.60060,187.31397,132.24760,120.77314
0.63397,186.96896,132.01064,120.66439
0.66733,186.78088,131.94023,120.47852
0.70070,186.78480,131.95423,120.62142
0.73407,186.44557,131.73379,120.28974
0.76743,186.64767,131.88320,120.53137
0.80080,186.33866,131.73234,120.30729
0.83417,186.49842,132.09999,120.52614
0.86753,186.62287,132.20963,120.71619
0.90090,187.28676,132.74183,121.16250
0.93427,187.13875,132.68480,121.24517
0.96763,187.18969,132.94257,121.17022
1.00100,187.93159,133.49297,121.84364
1.03437,188.39412,133.46288,122.34293
1.06773,188.57819,133.86918,122.43186
1.10110,188.24986,133.69967,122.02108
1.13447,188.31044,133.77381,122.22367
1.16783,188.63841,134.02312,122.41390
1.20120,189.07756,134.34320,122.79378
1.23457,189.31427,134.53957,122.87271
1.26793,190.17696,135.00763,123.45199
1.30130,190.07343,134.98202,123.28239
1.33467,190.49989,134.96020,123.63178
1.36803,190.25345,134.67882,123.38896
1.40140,190.32646,134.90110,123.17806
1.43477,190.84558,135.35760,123.70681
1.46813,190.97122,135.39642,123.64957
1.50150,191.14032,135.60530,123.89860
1.53487,190.07220,134.72972,123.13172
1.56823,189.98192,134.63575,123.21379
1.60160,189.59934,134.50670,122.91935
1.63497,190.07518,134.82374,123.40520
1.66833,190.50490,135.29593,123.71097
1.70170,189.51502,134.51454,123.27558
1.73507,188.34156,133.73818,122.42575
1.76843,187.81774,133.09835,122.19691
1.80180,187.20169,132.69991,121.76746
1.83517,186.23024,131.64261,121.28052
1.86853,185.76557,131.25311,121.01377
1.90190,184.96090,130.74910,120.31654
1.93527,185.22565,130.88800,120.45404
1.96863,184.32106,130.35583,119.75894
2.00200,184.25310,130.11142,119.77438
2.03537,184.68664,130.41532,120.07548
2.06873,185.45659,130.81407,120.50637
2.10210,185.57628,130.97125,120.52679
2.13547,185.62898,131.03749,120.66539
2.16883,185.63657,131.06916,120.63162
2.20220,185.76207,131.18612,120.82091
2.23557,185.37611,130.85647,120.46904
2.26893,185.22026,130.68986,120.48406
2.30230,184.90517,130.48629,120.24920
2.33567,185.05122,130.54565,120.56159
2.36903,184.83538,130.36869,120.47958
2.40240,184.75086,130.51590,120.36067
2.43577,184.94583,130.75647,120.56141
2.46913,185.00882,130.87004,120.51147
2.50250,185.45058,131.23058,120.94272
2.53587,185.56893,131.35604,120.99803
2.56923,185.53825,131.26157,121.03475
2.60260,185.25484,131.18132,120.82772
2.63597,185.46052,131.24331,120.97575
2.66933,185.14778,131.10459,120.68932
2.70270,184.61356,130.64202,120.35729
2.73607,184.20059,130.31079,119.98240
2.76943,184.16515,130.15755,120.04112
2.80280,183.77244,129.86923,119.65347
2.83617,183.93114,129.70423,119.84496
2.86953,183.72949,129.52925,119.71932
2.90290,183.25503,129.55078,119.21437
2.93627,183.61277,129.65269,119.59639
2.96963,183.60312,129.34021,119.53593
3.00300,183.55640,129.52030,119.45293
3.03637,183.38309,129.43117,119.26606
3.06973,183.21579,129.31240,119.22808
3.10310,182.98505,129.22051,118.96541
3.13647,182.75570,128.92698,118.86489
3.16983,182.75810,129.03238,118.86480
3.20320,182.47311,128.77600,118.72114
3.23657,182.18881,128.63382,118.48821
3.26993,182.18901,128.51790,118.49902
3.30330,182.13472,128.48210,118.32924
3.33667,182.06015,128.18641,118.36010
3.37003,182.17502,128.23555,118.47246
3.40340,181.83930,128.14153,118.10913
3.43677,181.99646,128.21346,118.30151
3.47013,182.17093,128.45555,118.39796
3.50350,182.37074,128.58071,118.59495
3.53687,181.91711,128.30501,118.26592
3.57023,181.74842,128.08896,118.12629
