Timestamp,Red,Green,Blue
0.00000,185.42896,128.14811,118.33870
0.03337,186.36905,128.44792,119.44020
0.06673,185.78227,128.12236,119.00717
0.10010,185.74018,128.44946,118.84884
0.13347,185.47148,128.19070,118.67874
0.16683,185.46043,128.18153,118.75844
0.20020,184.97109,128.01628,118.30255
0.23357,185.04630,127.93826,118.58593
0.26693,184.67281,127.62735,118.32344
0.30030,184.51755,127.50872,118.18236
0.33367,184.44394,127.34225,118.10873
0.36703,184.59254,127.41612,118.21063
0.40040,184.18315,127.21099,117.72412
0.43377,184.73325,127.42338,118.32851
0.46713,184.69134,127.36919,118.37545
0.50050,184.06306,127.18184,117.81931
0.53387,184.26337,127.15639,118.12385
0.56723,184.05272,127.06442,117.78943
0.60060,183.97605,127.08651,117.80941
0.63397,183.35725,126.60762,117.35436
0.66733,183.82423,127.01197,117.87460
0.70070,183.39960,126.91657,117.56733
0.73407,183.75792,127.15295,118.13745
0.76743,183.85591,127.31243,118.13120
0.80080,184.13991,127.80786,118.41553
0.83417,184.54058,128.17443,118.72978
0.86753,185.55735,128.87402,119.45508
0.90090,185.00841,128.76145,119.10339
0.93427,185.11433,128.77780,119.47391
0.96763,185.05769,128.59974,119.44177
1.00100,184.61683,128.33030,119.12692
1.03437,184.77446,128.35363,119.36632
1.06773,184.05487,128.00812,118.67348
1.10110,184.52371,128.11044,119.10018
1.13447,184.75615,128.27620,119.12206
1.16783,185.02627,128.51074,119.18137
1.20120,185.09614,128.53377,119.21629
1.23457,185.42056,128.76085,119.58493
1.26793,185.45475,128.89226,119.43261
1.30130,185.86255,129.07136,119.89423
1.33467,185.91625,129.08654,119.78654
1.36803,185.94840,129.13021,119.89593
1.40140,185.44385,128.71277,119.54528
1.43477,184.99259,128.17136,119.43265
1.46813,183.95768,127.38385,118.61953
1.50150,183.84550,127.21791,118.42565
1.53487,184.39766,127.64059,118.87701
1.56823,184.01123,127.53898,118.51164
1.60160,184.38690,127.74385,118.98745
1.63497,183.67792,127.22317,118.35750
1.66833,182.86374,126.56228,117.73021
1.70170,181.86726,125.75667,117.07322
1.73507,181.81515,125.61129,117.03307
1.76843,181.31849,125.32870,116.52910
1.80180,181.33622,125.06048,116.68557
1.83517,180.55469,124.53298,116.03263
1.86853,180.46034,124.39046,115.99490
1.90190,179.97320,124.09885,115.59445
1.93527,180.79751,124.26374,116.44144
1.96863,180.91920,124.08838,116.57212
2.00200,180.84591,124.24790,116.35070
2.03537,181.35152,124.82105,116.60852
2.06873,181.13807,124.63386,116.48511
2.10210,180.45867,124.21453,116.09946
2.13547,180.17855,124.13159,115.78976
2.16883,180.58574,124.27401,116.21487
2.20220,180.69307,124.42665,116.19471
2.23557,180.68826,124.48275,116.24485
2.26893,180.41317,124.31072,116.06070
2.30230,180.80504,124.59553,116.44584
2.33567,180.39299,124.44607,116.03901
2.36903,180.22086,124.03250,116.13217
2.40240,179.83329,123.81955,115.77660
2.43577,179.75980,123.55753,115.76453
2.46913,179.78225,123.35133,115.80448
2.50250,179.61310,123.26588,115.59069
2.53587,179.83438,123.42695,115.75333
2.56923,179.16134,122.95599,115.22272
2.60260,179.55611,123.22750,115.61428
2.63597,179.04820,123.06352,115.07852
2.66933,179.23464,123.04220,115.32181
2.70270,179.28982,123.09185,115.28605
2.73607,179.31094,123.16445,115.30089
2.76943,179.64572,123.27320,115.51738
2.80280,179.39905,123.12990,115.40215
2.83617,179.02617,123.11881,115.01102
2.86953,179.32533,123.28597,115.31083
2.90290,179.13480,123.13699,115.08360
2.93627,179.25572,122.81050,115.52811
2.96963,179.21783,122.97477,115.37782
3.00300,178.70901,122.81815,114.85717
3.03637,179.09683,122.88414,115.28153
3.06973,178.67113,122.70476,114.96104
3.10310,178.70901,122.74199,114.94636
3.13647,178.69171,122.66402,114.90101
3.16983,178.62515,122.61012,114.94042
3.20320,178.34637,122.55864,114.60878
3.23657,178.42753,122.39234,114.76972
3.26993,178.47376,122.35368,114.71039
3.30330,178.43643,122.39189,114.70670
3.33667,178.41219,122.30820,114.62516
3.37003,178.56519,122.40796,114.90612
3.40340,178.28837,122.28927,114.53701
3.43677,178.80909,122.48540,114.99672
3.47013,179.13989,122.65882,115.28367
3.50350,178.54558,122.39850,114.58315
3.53687,178.93913,122.50851,114.97864
3.57023,178.80738,122.52016,114.91161
3.60360,178.84920,122.55064,114.86611
3.63697,178.87908,122.52313,114.88954
3.67033,178.73100,122.56501,114.77760
