Timestamp,Red,Green,Blue
0.00000,185.03900,128.24946,118.01029
0.03337,185.82489,128.87054,118.81131
0.06673,185.44099,128.33255,118.59165
0.10010,185.56657,128.64156,118.77160
0.13347,185.01326,128.40669,118.30187
0.16683,185.00293,128.31502,118.37532
0.20020,184.77357,128.18227,118.14365
0.23357,184.62707,127.95290,118.17656
0.26693,184.11027,127.68019,117.68998
0.30030,184.21732,127.60131,117.85239
0.33367,183.99405,127.42261,117.59103
0.36703,184.18738,127.51064,117.84953
0.40040,183.92590,127.30666,117.57140
0.43377,184.39588,127.47729,118.10788
0.46713,184.32565,127.43325,118.07428
0.50050,183.87130,127.34015,117.62010
0.53387,183.94364,127.30598,117.74222
0.56723,183.72341,127.24318,117.49328
0.60060,183.79868,127.27962,117.64392
0.63397,183.14938,126.81936,117.11449
0.66733,183.53777,127.15143,117.62112
0.70070,183.07442,127.01622,117.28277
0.73407,183.49613,127.32644,117.77285
0.76743,183.31558,127.41318,117.61049
0.80080,183.95165,127.92466,118.17199
0.83417,184.35171,128.36145,118.49380
0.86753,185.12330,128.98124,119.12332
0.90090,184.66650,128.79642,118.79656
0.93427,185.03895,128.92975,119.33798
0.96763,184.79359,128.64998,119.27393
1.00100,184.40848,128.11966,118.93792
1.03437,184.48758,128.39343,119.03574
1.06773,183.72987,127.98784,118.37689
1.10110,184.30256,128.27948,118.89918
1.13447,184.29815,128.32081,118.72907
1.16783,184.83772,128.71860,119.08710
1.20120,184.90947,128.76369,119.06637
1.23457,185.20171,129.01111,119.41260
1.26793,185.23922,128.99959,119.29335
1.30130,185.57458,129.25706,119.53965
1.33467,185.58278,129.24990,119.48048
1.36803,185.71822,129.32690,119.72690
1.40140,185.04600,128.84349,119.19094
1.43477,184.84213,128.37956,119.20498
1.46813,183.73261,127.48385,118.40412
1.50150,183.27441,127.37010,117.85218
1.53487,183.80259,127.64977,118.30216
1.56823,183.70199,127.69347,118.19029
1.60160,184.02933,127.89962,118.55600
1.63497,183.40484,127.57069,118.02312
1.66833,182.69127,126.80949,117.55050
1.70170,181.64942,125.99013,116.77636
1.73507,181.76384,125.92682,116.91931
1.76843,180.96769,125.35759,116.33480
1.80180,180.81935,125.09871,116.27447
1.83517,180.17149,124.70660,115.69892
1.86853,179.93530,124.39424,115.65697
1.90190,179.93107,124.34350,115.57666
1.93527,180.56623,124.42563,116.20060
1.96863,180.52753,124.09117,116.22541
2.00200,180.50566,124.41602,115.92192
2.03537,181.20397,124.98462,116.54662
2.06873,180.90270,124.87707,116.14121
2.10210,180.37793,124.46312,115.90307
2.13547,179.88928,124.28089,115.54675
2.16883,180.33635,124.53228,115.92458
2.20220,180.24417,124.60142,115.79651
2.23557,180.66702,124.78620,116.19430
2.26893,180.10660,124.51414,115.71629
2.30230,180.40972,124.64754,116.04801
2.33567,180.16687,124.49896,115.81125
2.36903,179.86097,124.24764,115.72198
2.40240,179.66940,124.03869,115.48858
2.43577,179.57563,123.72560,115.55505
2.46913,179.49269,123.58163,115.48703
2.50250,179.01033,123.42649,114.98679
2.53587,179.60956,123.62258,115.46750
2.56923,178.97847,123.22626,115.00329
2.60260,179.19564,123.37974,115.23922
2.63597,178.92138,123.24853,115.00700
2.66933,178.88707,123.18993,115.07898
2.70270,178.93956,123.30980,114.97489
2.73607,179.00624,123.31105,115.12561
2.76943,179.06137,123.35344,115.04710
2.80280,179.17856,123.35591,115.15477
2.83617,178.96423,123.24821,114.95708
2.86953,179.07738,123.34626,115.10078
2.90290,178.80784,123.27544,114.75556
2.93627,179.15332,122.86674,115.45921
2.96963,179.14106,122.76869,115.49146
3.00300,178.47882,122.91022,114.75911
3.03637,178.61605,122.96169,114.95401
3.06973,178.26376,122.90275,114.59607
3.10310,178.50869,122.95150,114.77553
3.13647,178.17778,122.85810,114.43954
3.16983,178.31232,122.82692,114.58942
3.20320,178.09527,122.71106,114.33232
3.23657,178.04999,122.58724,114.37324
3.26993,178.08375,122.58960,114.23396
3.30330,178.20647,122.56453,114.44151
3.33667,177.75694,122.26113,114.04501
3.37003,178.23675,122.56836,114.57383
3.40340,177.93584,122.37517,114.25382
3.43677,178.55337,122.60172,114.84186
3.47013,178.60271,122.58104,114.94601
3.50350,178.19504,122.47206,114.37445
3.53687,178.38883,122.55439,114.54622
3.57023,178.25312,122.63561,114.42621
3.60360,178.67289,122.82371,114.72234
3.63697,178.34191,122.68102,114.47334
3.67033,178.44457,122.68781,114.55890
