Timestamp,Red,Green,Blue
0.00000,190.38116,133.18993,122.30209
0.03337,189.69673,132.55150,122.19784
0.06673,189.84210,132.36282,122.36718
0.10010,189.59959,132.75045,121.99608
0.13347,189.54551,132.53165,122.10985
0.16683,189.93193,132.83283,122.47320
0.20020,189.56295,132.82109,121.96639
0.23357,189.87470,132.88866,122.42949
0.26693,189.91587,132.91075,122.33037
0.30030,189.64657,133.01201,122.10501
0.33367,189.81654,133.03574,122.17705
0.36703,190.02682,133.20206,122.43553
0.40040,189.49729,132.83536,121.84122
0.43377,189.89149,132.95421,122.23596
0.46713,189.90115,132.92969,122.31820
0.50050,189.50570,132.76055,121.88315
0.53387,189.90034,132.93202,122.21589
0.56723,189.66253,132.74342,122.02878
0.60060,189.53446,132.72849,121.89780
0.63397,189.79365,132.85940,122.05677
0.66733,189.81573,132.93555,122.18628
0.70070,189.70917,132.99849,122.00797
0.73407,190.02914,133.18628,122.29835
0.76743,189.72061,132.90649,122.10244
0.80080,189.78370,133.04333,122.07952
0.83417,189.85814,133.18845,122.16067
0.86753,190.85733,133.97560,122.84386
0.90090,191.73868,134.95542,123.29958
0.93427,193.75158,136.30035,124.89326
0.96763,194.34109,136.78384,125.24318
1.00100,195.26155,136.95877,125.93593
1.03437,194.79089,137.05475,125.68318
1.06773,193.80208,136.41369,124.81838
1.10110,194.14239,136.48128,125.12198
1.13447,193.77691,136.14812,124.82788
1.16783,193.65513,136.14006,124.78120
1.20120,194.01226,136.40069,125.04472
1.23457,194.59226,136.66974,125.44745
1.26793,194.75799,136.97271,125.32996
1.30130,195.36216,137.18207,125.82130
1.33467,195.58661,137.31897,125.87083
1.36803,195.44453,137.15547,125.70068
1.40140,194.73651,136.63009,125.20868
1.43477,194.87257,136.54010,125.45674
1.46813,193.87129,135.76411,124.80588
1.50150,191.36971,134.03932,122.90066
1.53487,189.26341,132.55133,121.61778
1.56823,189.88666,132.89068,121.88682
1.60160,190.44673,133.33734,122.36405
1.63497,189.83812,132.75328,121.85822
1.66833,189.78946,132.50562,121.69552
1.70170,190.33494,132.85773,122.07005
1.73507,190.30029,132.80749,121.83256
1.76843,190.02279,132.53110,121.57945
1.80180,189.40035,132.06543,121.30366
1.83517,190.17261,132.73707,121.76158
1.86853,189.24189,132.06405,121.18962
1.90190,186.91348,130.30807,119.47256
1.93527,187.63807,130.79378,120.46358
1.96863,186.45809,129.59424,119.80992
2.00200,186.47173,129.95429,119.79092
2.03537,186.32820,130.07367,119.82064
2.06873,186.23095,130.02553,119.78850
2.10210,186.77552,130.42967,120.19692
2.13547,188.31770,131.52036,120.94919
2.16883,188.33561,131.36781,121.23681
2.20220,188.46127,131.50656,121.34946
2.23557,186.97579,130.29882,120.45732
2.26893,185.95366,129.29668,119.67576
2.30230,186.66201,129.66287,120.36725
2.33567,186.41702,129.57033,120.20218
2.36903,186.65853,129.56015,120.50697
2.40240,184.99832,128.46527,119.36266
2.43577,185.12592,128.46019,119.59795
2.46913,185.59721,128.52018,119.90691
2.50250,184.78576,127.90987,119.21060
2.53587,184.66688,127.89008,119.16284
2.56923,184.03771,127.29393,118.76950
2.60260,184.58218,127.87424,119.22515
2.63597,183.92432,127.47103,118.62522
2.66933,184.31878,127.71938,119.02163
2.70270,185.62853,128.71188,119.82377
2.73607,185.54853,128.75558,119.74682
2.76943,185.13475,128.45614,119.49166
2.80280,184.78376,128.21056,119.34915
2.83617,182.88671,127.03541,118.09229
2.86953,183.13109,127.13339,118.40010
2.90290,183.18998,127.39732,118.40561
2.93627,184.54384,127.68839,119.60625
2.96963,184.78295,128.29228,119.75362
3.00300,184.61306,128.19040,119.29987
3.03637,184.92585,128.29897,119.67337
3.06973,184.98013,128.34887,119.65182
3.10310,185.36082,128.67057,119.92982
3.13647,185.75056,128.95312,120.15942
3.16983,186.28676,129.39939,120.70964
3.20320,186.37108,129.64115,120.51203
3.23657,186.92187,129.95329,121.07149
3.26993,187.03349,130.10942,121.07776
3.30330,187.40016,130.51199,121.37616
3.33667,187.66780,130.63699,121.56328
3.37003,187.71669,130.65817,121.60030
3.40340,187.73112,130.83233,121.32750
3.43677,188.15110,131.02942,121.75380
3.47013,188.39211,131.13119,121.93010
3.50350,188.09644,131.07728,121.55519
3.53687,188.58901,131.43890,122.01482
3.57023,188.91959,131.73682,122.13795
3.60360,188.86632,131.83125,122.08405
3.63697,189.17257,132.02114,122.29793
3.67033,189.26277,132.02531,122.33857
3.70370,188.96218,131.97200,122.10980
3.73707,189.49735,132.32577,122.61819
3.77043,189.63728,132.45519,122.60621
3.80380,189.57576,132.53940,122.58055
3.83717,189.51270,132.47478,122.41259
3.87053,189.89367,132.97325,122.80915
3.90390,189.97618,132.56039,123.04190
3.93727,190.09604,132.97894,123.07648
3.97063,189.66895,132.73099,122.83227
4.00400,189.13718,132.43660,122.37670
4.03737,189.08215,132.32369,122.42059
4.07073,189.14538,132.56816,122.32431
4.10410,189.28218,132.68580,122.58647
4.13747,189.03763,132.56011,122.34093
