Timestamp,Red,Green,Blue
0.00000,182.40741,126.20899,117.31824
0.03337,181.85813,125.69654,117.01590
0.06673,182.67017,126.21126,117.69801
0.10010,182.21809,126.20930,117.12278
0.13347,182.75778,126.57344,117.62517
0.16683,182.97664,126.72500,117.84266
0.20020,182.23942,126.41659,117.08918
0.23357,182.81172,126.77627,117.70188
0.26693,182.71070,126.67473,117.60129
0.30030,182.72355,126.79736,117.61168
0.33367,182.75568,126.79826,117.64229
0.36703,182.73007,126.81279,117.63727
0.40040,182.50798,126.65128,117.28411
0.43377,182.85584,126.77420,117.66732
0.46713,182.67094,126.60586,117.41787
0.50050,182.92444,126.84947,117.49672
0.53387,182.85945,126.74852,117.51784
0.56723,183.25613,126.98413,117.82993
0.60060,182.89965,126.92850,117.46330
0.63397,183.65422,127.35006,118.13642
0.66733,183.81934,127.46305,118.21985
0.70070,183.39455,127.34907,117.65869
0.73407,183.96243,127.68063,118.28688
0.76743,184.15493,127.82142,118.38230
0.80080,184.34771,128.17021,118.52327
0.83417,184.03252,127.95082,118.32296
0.86753,184.32019,128.08804,118.62385
0.90090,184.17921,128.15947,118.34942
0.93427,184.50480,128.49823,118.63814
0.96763,183.87889,128.17215,117.96545
1.00100,183.85000,127.67398,118.37734
1.03437,182.79526,127.26793,117.62599
1.06773,182.37335,127.03350,117.34604
1.10110,182.52400,127.12835,117.40466
1.13447,183.24975,127.64550,118.04156
1.16783,183.82127,128.18038,118.39512
1.20120,184.65288,128.80640,118.89107
1.23457,186.37320,130.04250,120.14355
1.26793,186.33936,130.17898,119.99480
1.30130,186.39483,130.02285,120.11837
1.33467,185.21725,129.04059,119.17395
1.36803,185.25235,129.12219,119.13929
1.40140,185.84275,129.44151,119.50081
1.43477,186.05353,129.61641,119.74044
1.46813,185.71768,129.36523,119.32162
1.50150,186.07990,129.47457,119.73161
1.53487,185.21503,128.87620,119.09245
1.56823,185.09838,128.74820,119.01978
1.60160,184.85025,128.51929,118.85424
1.63497,184.81226,128.25246,118.85962
1.66833,184.08942,127.70041,118.37313
1.70170,183.50097,127.39051,117.94932
1.73507,183.52793,127.35892,118.03274
1.76843,183.23145,127.32279,117.77361
1.80180,183.43043,127.32536,117.93065
1.83517,183.43281,127.23343,117.84348
1.86853,183.59681,127.46128,118.01786
1.90190,183.21309,127.32863,117.79334
1.93527,183.44408,127.53033,118.01178
1.96863,183.62012,127.44930,118.18814
2.00200,183.88785,127.83037,118.44454
2.03537,183.20391,127.50505,117.77026
2.06873,183.45905,127.56285,118.17175
2.10210,182.99334,127.07826,117.67985
2.13547,182.54108,126.69120,117.40106
2.16883,182.19298,126.28801,117.23887
2.20220,181.96037,126.20502,117.02066
2.23557,182.09166,126.26475,117.16870
2.26893,182.06289,126.11740,117.15229
2.30230,181.93319,125.98199,117.04892
2.33567,181.56582,125.77654,116.72159
2.36903,181.77986,125.81265,116.95597
2.40240,182.09328,126.01574,117.22000
2.43577,182.34127,126.16122,117.32877
2.46913,182.34361,126.19559,117.30521
2.50250,182.74105,126.38356,117.62321
2.53587,182.24792,126.18535,117.03493
2.56923,182.63030,126.38606,117.51573
2.60260,182.28884,126.18483,117.25412
2.63597,182.55834,126.39399,117.44626
2.66933,182.66019,126.35426,117.55008
2.70270,182.19926,126.09130,117.06985
2.73607,182.02907,126.09130,117.01101
2.76943,182.04486,126.03140,116.99261
2.80280,182.26479,126.18698,117.24982
2.83617,181.81179,126.14198,116.75887
2.86953,182.06240,126.31309,117.09551
2.90290,181.70002,126.01701,116.77102
2.93627,182.35635,126.06809,117.45530
2.96963,182.36328,125.99211,117.40448
3.00300,182.14262,126.18266,117.19567
3.03637,182.16214,126.18098,117.21106
3.06973,182.31251,126.20405,117.31289
3.10310,181.84996,126.03173,116.85917
3.13647,182.49753,126.29803,117.42168
3.16983,182.54722,126.25449,117.39725
3.20320,182.04682,126.08658,116.75671
3.23657,182.40798,126.24480,117.21865
3.26993,182.17052,126.11170,116.97264
3.30330,182.04662,126.09993,116.91542
3.33667,181.77580,125.89293,116.71663
3.37003,182.37808,126.32445,117.23165
3.40340,182.14501,126.32270,116.95439
