Timestamp,Red,Green,Blue
0.00000,187.70246,131.05684,120.81117
0.03337,186.89659,130.69178,120.20863
0.06673,187.53807,130.61937,120.81956
0.10010,187.41389,130.87228,120.57082
0.13347,187.78064,131.12009,120.89181
0.16683,187.72171,131.18831,120.78320
0.20020,188.04524,131.38728,121.09934
0.23357,187.94420,131.39588,120.96792
0.26693,188.57886,131.79268,121.48727
0.30030,188.43282,131.61038,121.38294
0.33367,188.28174,131.65422,121.10949
0.36703,188.59357,131.91632,121.43864
0.40040,188.35915,131.83455,121.10441
0.43377,188.96496,132.32871,121.68768
0.46713,188.66589,132.24853,121.49395
0.50050,188.82049,132.35488,121.66106
0.53387,188.80230,132.44697,121.57757
0.56723,189.21586,132.76930,121.96145
0.60060,189.21206,132.77634,121.82499
0.63397,189.17467,132.74119,121.91776
0.66733,188.93842,132.63346,121.72022
0.70070,189.04104,132.62889,121.80800
0.73407,189.06038,132.63852,121.70929
0.76743,189.18094,132.55765,121.90569
0.80080,189.24419,132.50922,121.99296
0.83417,188.59669,132.18554,121.37324
0.86753,188.80603,132.30068,121.63977
0.90090,188.26397,132.07959,121.26003
0.93427,188.40117,132.07316,121.34984
0.96763,188.06152,131.95739,120.99615
1.00100,188.06302,131.78299,121.25091
1.03437,186.65959,130.89279,120.08770
1.06773,186.41765,130.52164,119.98524
1.10110,186.44211,130.56560,120.00209
1.13447,186.45494,130.54000,120.18696
1.16783,186.28113,130.46211,119.98071
1.20120,186.87575,130.89103,120.50578
1.23457,187.05551,131.12054,120.56050
1.26793,187.63530,131.51446,121.21306
1.30130,187.68754,131.59111,121.31630
1.33467,186.89133,131.17700,120.63223
1.36803,186.23973,130.69778,120.31532
1.40140,185.17734,129.97496,119.61023
1.43477,185.04249,129.68896,119.57847
1.46813,185.15059,129.78802,119.62363
1.50150,185.76555,130.17287,120.12598
1.53487,186.17308,130.56395,120.42404
1.56823,186.48154,130.65159,120.77871
1.60160,185.69022,130.17913,120.14623
1.63497,185.78535,130.16958,120.33055
1.66833,185.10852,129.67836,119.78067
1.70170,184.33911,129.01868,119.34609
1.73507,183.40748,128.34474,118.66709
1.76843,182.74835,127.71475,118.48202
1.80180,182.24523,127.30648,118.19225
1.83517,180.91816,126.50370,117.26608
1.86853,180.36820,125.97546,116.94305
1.90190,179.68651,125.51153,116.43625
1.93527,179.32713,125.07676,116.23746
1.96863,179.03940,125.07653,115.91937
2.00200,179.92753,125.12483,116.77937
2.03537,180.11023,125.75684,116.85199
2.06873,180.12594,125.75391,116.87976
2.10210,179.76356,125.46656,116.48968
2.13547,179.52751,125.17387,116.30283
2.16883,179.25560,124.93935,116.05482
2.20220,179.41122,125.02286,116.24000
2.23557,179.64533,125.10766,116.29474
2.26893,180.03150,125.24724,116.66204
2.30230,179.85906,125.19402,116.61782
2.33567,179.60719,125.03558,116.29486
2.36903,180.26651,125.54969,116.87988
2.40240,180.34104,125.71369,116.89765
2.43577,180.82697,126.11022,117.30981
2.46913,180.75952,126.10740,117.21208
2.50250,181.23390,126.44091,117.55111
2.53587,181.33110,126.62524,117.58417
2.56923,181.55982,126.85822,117.80514
2.60260,181.40520,126.77663,117.66659
2.63597,181.98102,127.11766,118.14938
2.66933,182.01760,127.20714,118.13302
2.70270,182.31989,127.59637,118.42307
2.73607,182.31585,127.61288,118.37238
2.76943,182.81707,127.79908,118.88360
2.80280,183.12916,128.01814,119.09202
2.83617,183.01068,128.09541,118.86522
2.86953,183.49755,128.39102,119.25643
2.90290,183.19634,128.39575,118.91561
2.93627,183.52420,128.46108,119.42964
2.96963,183.48350,128.70470,119.10225
3.00300,183.66300,128.64256,119.39979
3.03637,183.77067,128.74432,119.31717
3.06973,184.10716,128.80275,119.59036
3.10310,183.75400,128.60584,119.21027
3.13647,183.67061,128.46193,119.23031
3.16983,183.41312,128.35556,119.01949
3.20320,183.68809,128.61106,119.37456
3.23657,183.56689,128.57435,119.25065
3.26993,183.88347,128.70108,119.58700
3.30330,184.19694,128.91433,119.81432
3.33667,183.90339,128.81787,119.31964
3.37003,184.12877,128.98573,119.57072
3.40340,183.91150,128.94741,119.40229
3.43677,184.26653,129.15021,119.66874
3.47013,184.17323,129.12153,119.57075
3.50350,184.12938,129.03438,119.56890
3.53687,183.93186,128.95004,119.39897
3.57023,184.28782,129.09062,119.68850
3.60360,184.02629,128.95459,119.41498
3.63697,184.34479,129.00217,119.67851
