Timestamp,Red,Green,Blue
0.00000,179.92853,124.49450,115.48693
0.03337,179.29799,124.10270,115.28017
0.06673,179.06621,124.12802,114.91390
0.10010,179.34337,124.13368,115.22495
0.13347,179.33931,124.12712,115.16149
0.16683,179.93646,124.45515,115.70072
0.20020,179.52339,124.12836,115.27967
0.23357,180.30291,124.51746,115.90593
0.26693,180.27080,124.48060,115.88746
0.30030,180.00525,124.46136,115.52992
0.33367,180.19836,124.54738,115.79452
0.36703,180.02474,124.54752,115.62507
0.40040,180.06482,124.62297,115.72790
0.43377,180.10854,124.75153,115.61491
0.46713,180.22273,124.87968,115.80607
0.50050,179.89956,124.71912,115.56934
0.53387,180.25348,125.02544,115.94528
0.56723,179.96236,124.89906,115.69363
0.60060,179.69495,124.66961,115.61890
0.63397,179.61229,124.85148,115.56358
0.66733,179.95831,125.06660,115.91402
0.70070,180.11658,125.33422,115.97773
0.73407,180.53354,125.59068,116.44748
0.76743,180.78812,125.77811,116.63583
0.80080,180.15372,125.49418,116.09865
0.83417,180.77746,125.96769,116.66653
0.86753,180.24667,125.59073,116.24627
0.90090,180.30337,125.59299,116.36772
0.93427,180.20603,125.51837,116.18414
0.96763,180.29331,125.30042,116.40004
1.00100,180.15725,125.34452,116.18278
1.03437,179.51158,124.09669,116.00548
1.06773,178.27660,123.12330,115.04658
1.10110,177.41381,122.72826,114.46170
1.13447,176.90189,122.38774,113.99865
1.16783,176.75720,122.22941,114.00748
1.20120,176.23030,121.85947,113.55738
1.23457,176.52395,121.88094,113.95700
1.26793,176.69129,121.94157,114.06689
1.30130,176.26770,121.71265,113.58275
1.33467,175.80159,121.33866,113.32683
1.36803,174.89445,120.58505,112.59608
1.40140,174.70725,120.22991,112.49650
1.43477,174.13615,119.83694,112.04567
1.46813,174.01715,119.65724,112.05988
1.50150,174.21419,119.91276,112.20407
1.53487,174.71990,120.22378,112.63401
1.56823,174.69056,120.24805,112.65575
1.60160,174.35731,120.05219,112.55094
1.63497,173.96358,119.70681,112.14338
1.66833,173.88157,119.56369,112.13033
1.70170,173.39017,119.13968,111.74350
1.73507,173.82276,119.31278,112.18591
1.76843,174.19575,119.48107,112.41812
1.80180,173.96246,119.51127,112.12367
1.83517,174.29597,119.59444,112.40123
1.86853,174.27810,119.67797,112.28095
1.90190,174.62749,119.73832,112.48059
1.93527,174.43215,119.70728,112.21118
1.96863,175.01920,119.92114,112.78028
2.00200,174.80897,120.07882,112.56933
2.03537,175.47088,120.48775,113.24818
2.06873,175.62347,120.70672,113.29564
2.10210,175.57162,120.72819,113.41412
2.13547,175.59156,120.64865,113.32554
2.16883,176.07806,121.07801,113.73349
2.20220,176.47848,121.40374,113.93567
2.23557,177.04459,121.56795,114.44416
2.26893,177.29986,121.60929,114.66218
2.30230,176.41593,120.91599,113.69000
2.33567,176.18156,120.67782,113.59801
2.36903,176.01418,120.65515,113.41580
2.40240,176.78762,121.14326,113.93342
2.43577,177.53875,121.82364,114.50316
2.46913,178.94846,122.79230,115.56663
2.50250,178.94470,122.98264,115.57003
2.53587,178.60814,122.69963,115.42003
2.56923,178.65703,122.78465,115.36956
2.60260,179.11948,123.01259,115.75828
2.63597,179.24585,123.09922,115.70229
2.66933,179.12899,122.87605,115.58842
2.70270,178.64764,122.45521,115.11696
2.73607,178.95041,122.39531,115.36963
2.76943,178.92831,122.28378,115.31407
2.80280,178.42123,122.01396,114.77268
2.83617,178.47359,122.05059,114.78444
2.86953,178.34098,121.99528,114.65950
2.90290,177.82274,121.49169,114.40084
2.93627,176.71020,120.79256,113.49123
2.96963,176.44746,119.98099,113.57148
3.00300,176.01191,119.97745,113.11221
3.03637,176.04498,120.01412,113.27796
3.06973,175.39831,119.72907,112.84849
3.10310,175.08040,119.39767,112.79712
3.13647,174.60112,119.13181,112.38127
3.16983,174.60986,119.28836,112.64116
3.20320,174.43406,119.19939,112.42865
3.23657,174.95935,119.47628,112.94002
3.26993,175.06659,119.53355,113.02201
3.30330,174.45490,119.27564,112.57144
3.33667,174.50302,119.25917,112.66047
3.37003,174.46933,119.34866,112.65367
3.40340,174.83202,119.56425,112.93771
3.43677,174.90159,119.58004,112.84802
3.47013,175.43018,119.97280,113.26286
3.50350,175.34913,119.87053,113.12118
3.53687,176.01801,120.35343,113.68767
3.57023,175.86252,120.32296,113.50440
3.60360,176.14510,120.43615,113.67325
3.63697,176.23475,120.54987,113.60461
3.67033,176.37140,120.63572,113.73636
3.70370,176.02721,120.44166,113.37688
3.73707,176.42396,120.58049,113.77843
3.77043,176.47342,120.56159,113.78354
3.80380,176.31025,120.46092,113.41291
3.83717,176.48055,120.55380,113.59635
3.87053,176.08798,120.49496,113.12798
3.90390,176.26494,120.59075,113.47597
3.93727,175.96261,120.55603,113.09278
3.97063,176.46103,120.36675,113.62208
4.00400,176.54866,120.75678,113.50992
4.03737,176.38927,120.77578,113.58739
4.07073,176.37698,120.77292,113.38549
4.10410,177.03293,121.13940,113.89461
4.13747,176.67094,120.96290,113.59225
4.17083,176.78667,121.06428,113.77175
4.20420,176.92822,121.16008,113.78308
4.23757,177.48510,121.44865,114.21631
