Timestamp,Red,Green,Blue
0.00000,188.04697,132.61102,121.80454
0.03337,187.70994,132.83393,121.52519
0.06673,187.54634,132.65074,121.58309
0.10010,187.34650,132.54843,121.38012
0.13347,187.51668,132.67585,121.54073
0.16683,187.12532,132.42169,121.14982
0.20020,187.39109,132.65375,121.42083
0.23357,186.91597,132.33172,121.02353
0.26693,187.20633,132.46109,121.27589
0.30030,187.08746,132.35514,121.10072
0.33367,187.05101,132.34933,121.19126
0.36703,186.68059,132.02733,120.81898
0.40040,187.10456,132.13840,121.28235
0.43377,187.01625,131.98907,121.19965
0.46713,186.92260,132.00603,120.93009
0.50050,186.94540,132.06137,121.08322
0.53387,187.10263,132.16137,121.08145
0.56723,187.13088,132.18311,121.17895
0.60060,187.18910,132.30942,121.29287
0.63397,187.14861,132.27260,121.33712
0.66733,186.98568,132.26431,121.05561
0.70070,187.22000,132.38194,121.33725
0.73407,187.11328,132.43224,121.27612
0.76743,187.49766,132.75077,121.65848
0.80080,187.60985,133.02718,121.59457
0.83417,188.17936,133.43196,122.16898
0.86753,188.00675,133.31698,122.01679
0.90090,188.28307,133.28065,122.35519
0.93427,188.25020,133.27995,122.37361
0.96763,187.84020,133.22121,121.85905
1.00100,187.53684,132.47457,121.94787
1.03437,186.15520,131.36148,120.87674
1.06773,186.05923,131.60509,120.74256
1.10110,186.09851,131.71129,120.72983
1.13447,186.53705,132.01568,121.10628
1.16783,187.13248,132.49527,121.53016
1.20120,188.39052,133.43635,122.39553
1.23457,189.32906,134.27660,122.90426
1.26793,191.38437,135.80818,124.22432
1.30130,191.94067,136.31490,124.49874
1.33467,192.04312,136.36036,124.45095
1.36803,191.85439,136.17460,124.21684
1.40140,191.82190,135.88392,124.19878
1.43477,192.27864,136.21470,124.50907
1.46813,192.28555,136.37663,124.34715
1.50150,192.58238,136.52511,124.66447
1.53487,192.60304,136.53747,124.49660
1.56823,193.07546,136.87060,124.84632
1.60160,193.31393,137.00357,124.96475
1.63497,193.07197,136.71632,124.80572
1.66833,192.73547,136.38352,124.49376
1.70170,192.68472,136.29455,124.56950
1.73507,192.27618,135.99993,124.22644
1.76843,192.27216,135.84944,124.32142
1.80180,191.36561,135.27860,123.70874
1.83517,191.38064,135.18217,123.67169
1.86853,191.05080,134.98286,123.43920
1.90190,191.48693,135.14950,123.90420
1.93527,191.33624,135.01289,123.83622
1.96863,190.77263,134.40175,123.50828
2.00200,190.32851,134.43280,123.21445
2.03537,190.71675,134.77862,123.37271
2.06873,190.33821,134.58695,123.20194
2.10210,190.48459,134.79874,123.27273
2.13547,190.61216,135.00060,123.51981
2.16883,190.35477,134.92482,123.26542
2.20220,190.87823,135.30385,123.62671
2.23557,190.78560,135.20608,123.49475
2.26893,190.43286,134.90339,123.30406
2.30230,190.52377,135.03440,123.36452
2.33567,190.97044,135.23587,123.63550
2.36903,190.95337,135.28805,123.52729
2.40240,191.29835,135.29705,123.91420
2.43577,191.15662,135.03675,123.80741
2.46913,190.73503,134.91096,123.47786
2.50250,191.23093,135.31032,123.94237
2.53587,190.93868,135.23949,123.70306
2.56923,191.09496,135.25595,123.93065
2.60260,190.65859,134.94518,123.57420
2.63597,191.01682,135.07971,123.80319
2.66933,190.97149,135.01175,123.64179
2.70270,190.85304,134.99523,123.64412
2.73607,190.37840,134.70178,123.21498
2.76943,190.21643,134.63180,123.15130
2.80280,190.19256,134.68129,123.09945
2.83617,190.27500,134.67384,123.21504
2.86953,190.17383,134.62555,123.09652
2.90290,190.29157,134.61208,123.43110
2.93627,190.50917,134.42012,123.71974
2.96963,189.35777,133.66872,122.84956
3.00300,189.65388,134.03242,123.08913
3.03637,189.82400,134.22853,123.06023
3.06973,189.23938,133.88527,122.69071
3.10310,188.88961,133.67084,122.46212
3.13647,188.71641,133.57779,122.43634
3.16983,188.70153,133.64844,122.29133
3.20320,188.92814,133.84477,122.55284
3.23657,188.86736,133.83114,122.47938
3.26993,189.48411,134.25857,123.09341
3.30330,189.49087,134.34690,123.00921
3.33667,189.69573,134.44671,123.23743
3.37003,189.62971,134.56950,123.09874
3.40340,190.10579,134.81255,123.55263
3.43677,189.95074,134.64572,123.48387
3.47013,189.47781,134.56324,123.03676
3.50350,189.70440,134.69468,123.29035
3.53687,189.38365,134.56764,123.07616
3.57023,189.76049,134.87007,123.43078
3.60360,189.74907,134.97212,123.38741
