Timestamp,Red,Green,Blue
0.00000,187.30383,144.95417,138.09723
0.03337,178.16424,123.06414,114.00067
0.06673,179.81140,123.93784,115.12663
0.10010,179.46172,123.58275,115.07394
0.13347,179.05991,123.69064,114.54396
0.16683,179.06689,123.69280,114.64141
0.20020,178.82148,123.63982,114.37574
0.23357,179.02199,123.74123,114.63313
0.26693,178.93858,123.78998,114.46249
0.30030,179.35435,124.01194,114.81998
0.33367,179.16246,123.94936,114.63098
0.36703,179.64711,124.20438,115.04869
0.40040,179.80596,124.33935,115.23026
0.43377,179.62451,124.37046,114.95000
0.46713,179.65986,124.40119,115.14083
0.50050,179.47521,124.38844,114.92665
0.53387,179.55205,124.42533,115.04821
0.56723,179.48988,124.47419,114.93904
0.60060,179.80740,124.64985,115.26758
0.63397,179.82699,124.71883,115.23335
0.66733,180.12991,124.83645,115.56210
0.70070,180.00599,124.76948,115.35669
0.73407,179.96834,124.84770,115.47583
0.76743,180.19065,125.12532,115.59441
0.80080,180.43071,125.28949,115.91461
0.83417,180.38958,125.37226,115.83114
0.86753,181.38563,125.93470,116.71656
0.90090,181.49527,126.07032,116.82911
0.93427,181.53805,126.36081,116.79340
0.96763,181.92180,126.72540,117.18142
1.00100,181.46254,126.72858,116.58175
1.03437,181.74652,126.39307,117.35752
1.06773,181.85592,126.71672,117.22412
1.10110,182.26217,127.07795,117.56382
1.13447,181.62794,126.71100,117.16443
1.16783,181.71475,126.73842,117.29133
1.20120,181.46912,126.55756,117.02883
1.23457,181.69142,126.65883,117.26242
1.26793,181.18326,126.30129,116.79191
1.30130,180.98891,126.03628,116.74578
1.33467,181.10862,126.07565,116.69897
1.36803,181.46373,126.10822,117.06793
1.40140,181.56638,126.20468,117.25974
1.43477,181.35460,126.01906,116.94131
1.46813,181.93234,126.41906,117.43730
1.50150,181.57066,126.30181,117.15414
1.53487,181.92235,126.43148,117.41532
1.56823,181.42334,126.12987,117.03696
1.60160,181.07491,125.77922,116.83336
1.63497,180.31481,125.20275,116.21182
1.66833,181.12617,125.80054,116.84959
1.70170,181.65749,126.06078,117.06143
1.73507,182.13269,126.45030,117.54055
1.76843,182.79118,126.97056,117.85649
1.80180,183.63636,127.63750,118.55514
1.83517,184.30915,128.11514,118.85133
1.86853,185.52509,128.69551,119.74335
1.90190,185.54531,128.77119,119.83755
1.93527,184.86887,128.32044,118.85178
1.96863,184.29323,127.82868,118.72666
2.00200,183.98527,127.33623,118.57164
2.03537,183.67890,127.37474,118.33784
2.06873,183.44537,127.29831,118.08594
2.10210,183.44708,127.18780,118.16652
2.13547,183.10719,127.00191,117.88694
2.16883,182.73250,126.62326,117.63449
2.20220,182.95407,126.74792,117.64814
2.23557,184.16733,127.53144,118.57935
2.26893,184.48705,127.75964,118.69236
2.30230,184.55047,127.85383,118.92063
2.33567,184.35706,127.76043,118.75705
2.36903,184.00859,127.63714,118.50301
2.40240,183.85959,127.60065,118.52583
2.43577,183.80877,127.51654,118.50942
2.46913,184.03704,127.53577,118.69837
2.50250,183.08219,126.92256,117.99668
2.53587,183.23007,126.90302,118.12713
2.56923,183.04216,126.77638,117.94563
2.60260,183.08873,126.76283,117.94420
2.63597,183.53514,127.07679,118.20954
2.66933,183.76923,127.14339,118.45652
2.70270,183.75136,127.20183,118.42867
2.73607,183.65510,127.16594,118.52356
2.76943,183.69705,127.25924,118.51077
2.80280,183.47990,127.02923,118.31631
2.83617,183.46882,126.96360,118.18998
2.86953,183.75860,126.98238,118.40522
2.90290,183.50264,126.67605,118.31655
2.93627,183.65137,126.49336,118.43014
2.96963,183.52804,126.39215,118.46682
3.00300,182.88875,126.36577,117.88735
3.03637,182.69916,126.27467,117.83386
3.06973,182.79144,126.37698,117.81612
3.10310,182.25107,125.84988,117.49697
3.13647,181.50869,125.27966,116.88296
3.16983,181.16964,125.04023,116.76972
3.20320,180.78285,124.79492,116.41253
3.23657,180.94669,124.83959,116.63443
3.26993,181.06545,124.89016,116.60314
3.30330,181.09267,124.78135,116.69125
3.33667,180.41483,124.35206,116.10253
3.37003,180.79303,124.41453,116.54854
3.40340,180.75677,124.33504,116.56237
3.43677,180.37550,124.26662,116.18455
3.47013,180.60131,124.44744,116.46251
3.50350,180.05842,124.17253,116.06935
3.53687,180.50583,124.43820,116.32671
3.57023,180.42227,124.53268,116.29272
3.60360,180.90902,124.92780,116.73670
3.63697,180.71487,124.84197,116.56399
3.67033,180.99405,124.98441,116.79958
3.70370,180.75955,124.84090,116.61952
3.73707,180.99702,124.94200,116.78861
3.77043,180.86172,124.85226,116.57790
3.80380,180.81257,124.87488,116.62315
3.83717,180.58476,124.66442,116.38562
3.87053,180.70089,124.74571,116.60441
3.90390,180.73194,124.75387,116.71549
3.93727,180.61609,124.37055,116.61480
3.97063,180.52711,124.70955,116.59989
4.00400,180.51810,124.82336,116.49965
4.03737,180.67250,124.88204,116.65130
4.07073,180.66714,124.92683,116.55811
4.10410,180.80788,125.10005,116.72839
4.13747,180.77667,125.10118,116.64754
4.17083,180.90117,125.15963,116.80081
4.20420,180.44171,124.85694,116.41144
4.23757,181.05933,125.30966,116.88244
4.27093,180.73842,125.05964,116.56432
4.30430,181.14200,125.32588,116.90120
4.33767,180.76537,125.06015,116.61570
4.37103,181.04975,125.23936,116.83736
4.40440,181.16137,125.23068,116.92860
4.43777,180.65548,125.01007,116.33331
4.47113,180.76990,125.09380,116.54467
4.50450,180.73167,125.18086,116.45871
