Timestamp,Red,Green,Blue
0.00000,185.67679,130.81890,120.05621
0.03337,187.23423,131.52774,121.20386
0.06673,186.78482,131.48795,120.88957
0.10010,186.62784,131.39311,120.66395
0.13347,186.78314,131.41040,120.94998
0.16683,186.77804,131.45390,120.88739
0.20020,186.85534,131.62077,120.90997
0.23357,187.03826,131.67624,121.08216
0.26693,186.87238,131.58433,121.05379
0.30030,187.02681,131.75844,121.03794
0.33367,186.92003,131.67208,120.95431
0.36703,187.20274,131.89504,121.29256
0.40040,186.90872,131.87703,120.86814
0.43377,187.08773,131.85055,121.23208
0.46713,187.11847,131.97398,121.21225
0.50050,187.08439,132.08344,121.17493
0.53387,187.03551,131.94863,121.11202
0.56723,186.97324,131.78446,121.10494
0.60060,186.59778,131.63777,120.58428
0.63397,186.87945,131.55809,120.95986
0.66733,186.80035,131.51838,120.87881
0.70070,186.84779,131.63832,120.89024
0.73407,186.90433,131.68554,120.94981
0.76743,187.21652,131.79977,121.27904
0.80080,187.66885,132.18177,121.57440
0.83417,187.69074,132.20195,121.50817
0.86753,187.96013,132.44050,121.79149
0.90090,187.97299,132.68890,121.61350
0.93427,188.44618,133.02639,122.08727
0.96763,188.16058,132.92964,121.71861
1.00100,188.57559,132.91767,122.24214
1.03437,187.86904,132.54942,121.71766
1.06773,187.07188,131.92953,121.09251
1.10110,185.87216,130.97646,120.33482
1.13447,185.45795,130.71573,120.05333
1.16783,184.63307,130.21593,119.45186
1.20120,184.40849,129.94984,119.57982
1.23457,184.43572,130.02467,119.57586
1.26793,185.79121,130.92566,120.41890
1.30130,187.14035,131.91600,121.43645
1.33467,187.71553,132.41601,121.80815
1.36803,188.41924,133.06462,122.25573
1.40140,188.50982,133.09637,122.27608
1.43477,188.72829,133.00151,122.35927
1.46813,187.67902,132.42779,121.45172
1.50150,188.53992,132.94328,122.11842
1.53487,188.75726,133.13547,122.33523
1.56823,189.53700,133.86172,122.98299
1.60160,189.69131,134.01830,123.12779
1.63497,190.40873,134.58849,123.64929
1.66833,190.42156,134.72579,123.44044
1.70170,190.72057,134.75303,123.79266
1.73507,190.33364,134.64977,123.55705
1.76843,191.04217,135.06378,123.91771
1.80180,190.83152,134.91737,123.92571
1.83517,189.97354,134.22333,123.22752
1.86853,189.77087,134.14301,123.02934
1.90190,189.68413,134.16507,122.88412
1.93527,190.35480,134.61028,123.39814
1.96863,190.85349,134.72083,123.78909
2.00200,191.35264,135.17598,124.03099
2.03537,191.09802,134.97581,123.67970
2.06873,190.94235,134.78940,123.66536
2.10210,191.04851,134.78819,123.67859
2.13547,191.08902,134.88525,123.68750
2.16883,191.27618,135.02812,123.96359
2.20220,192.00122,135.63015,124.49703
2.23557,191.97857,135.80235,124.30560
2.26893,192.95220,136.37764,125.15093
2.30230,192.63507,136.10682,125.01434
2.33567,192.33072,136.11556,124.66677
2.36903,192.34633,135.98185,124.80379
2.40240,192.26722,135.95107,124.79523
2.43577,192.56237,136.25460,125.05956
2.46913,192.54623,136.18669,125.00125
2.50250,192.82753,136.35766,125.29948
2.53587,192.67868,136.32790,125.05030
2.56923,193.07414,136.44833,125.53216
2.60260,192.77722,136.17999,125.16642
2.63597,192.95395,136.31283,125.41254
2.66933,192.53761,136.01037,125.11197
2.70270,192.43013,135.87312,125.08140
2.73607,191.70382,135.48577,124.47540
2.76943,192.00761,135.43380,124.77378
2.80280,191.84527,135.24173,124.67160
2.83617,191.22170,134.95042,123.93650
2.86953,191.28053,134.94074,124.12032
2.90290,190.99610,134.91766,123.79552
2.93627,191.78395,135.18992,124.74759
2.96963,191.62432,135.25698,124.51129
3.00300,191.68587,135.37686,124.57957
3.03637,191.91116,135.51066,124.78647
3.06973,192.00810,135.63230,125.01718
3.10310,191.93481,135.79997,124.80628
3.13647,192.34302,136.01761,125.30580
3.16983,192.14772,135.88202,125.16388
3.20320,192.45560,136.12082,125.40188
3.23657,192.38712,136.09374,125.28976
3.26993,192.85132,136.31220,125.76340
3.30330,192.81140,136.29477,125.62234
3.33667,192.74659,136.27422,125.51773
3.37003,193.04823,136.46206,125.84331
3.40340,193.00923,136.55159,125.63255
3.43677,193.47189,136.81151,126.10793
3.47013,193.01531,136.52086,125.79372
3.50350,193.88693,137.20817,126.37352
3.53687,193.86222,137.11530,126.35467
3.57023,193.72864,137.09303,126.37793
3.60360,193.52658,137.10470,126.07093
3.63697,193.21923,136.83629,125.94346
3.67033,192.77592,136.57402,125.55733
