Timestamp,Red,Green,Blue
0.00000,183.93527,129.05657,118.78937
0.03337,185.17573,129.79448,119.58749
0.06673,184.59459,129.59344,119.13464
0.10010,184.78523,129.68252,119.42195
0.13347,184.58777,129.56498,119.15660
0.16683,184.78279,129.69046,119.38451
0.20020,184.44650,129.42709,119.10843
0.23357,184.84944,129.65922,119.37629
0.26693,184.50391,129.47156,119.10489
0.30030,184.72204,129.61798,119.51669
0.33367,184.60069,129.51274,119.47143
0.36703,184.32857,129.49449,119.15761
0.40040,184.11357,129.29109,119.15654
0.43377,183.88824,129.23714,118.91160
0.46713,183.92036,129.21340,119.05157
0.50050,183.80351,129.25905,118.92078
0.53387,183.98195,129.40997,119.17769
0.56723,184.11626,129.59466,119.18560
0.60060,184.07067,129.52422,119.25690
0.63397,183.93824,129.53936,119.08984
0.66733,183.95433,129.55706,119.17754
0.70070,183.91420,129.50511,119.09575
0.73407,184.57540,129.97992,119.62297
0.76743,185.03089,130.32471,119.84636
0.80080,186.97607,131.61800,121.26228
0.83417,187.63933,132.13261,121.79945
0.86753,187.64403,132.40788,121.57511
0.90090,187.90187,132.48473,121.73089
0.93427,187.74120,132.40790,121.51790
0.96763,187.29900,132.04914,121.33063
1.00100,184.53136,130.20498,119.34602
1.03437,183.56625,128.61472,119.02877
1.06773,183.11405,128.34384,118.75291
1.10110,183.17873,128.65366,118.78191
1.13447,183.04266,128.69011,118.49935
1.16783,183.91488,129.39500,119.18478
1.20120,184.62661,129.98314,119.59483
1.23457,186.44475,131.35647,120.87742
1.26793,188.37872,133.04132,122.23962
1.30130,188.96893,133.38650,122.85486
1.33467,188.07524,132.57567,122.23172
1.36803,186.23593,131.23337,120.69998
1.40140,186.46478,131.32992,121.02995
1.43477,187.58644,132.12120,121.68436
1.46813,188.26662,132.62701,122.28186
1.50150,188.38992,132.74581,122.30907
1.53487,188.89070,133.02053,122.61964
1.56823,187.53802,131.98123,121.65594
1.60160,187.20806,131.67033,121.44882
1.63497,186.19976,130.84269,120.62687
1.66833,185.43000,130.03163,120.21926
1.70170,184.75672,129.65786,119.79765
1.73507,184.93444,129.75415,120.10501
1.76843,185.02762,129.79049,120.06294
1.80180,184.73693,129.50820,119.94630
1.83517,184.70507,129.55718,120.03665
1.86853,183.89449,128.96496,119.45248
1.90190,183.27777,128.56269,119.11243
1.93527,183.45424,128.75730,119.22074
1.96863,184.06465,129.24400,119.71018
2.00200,183.28276,128.84485,119.10494
2.03537,182.80745,128.40321,118.92336
2.06873,182.40120,128.21904,118.69746
2.10210,182.25954,127.80670,118.50305
2.13547,181.55624,127.24811,117.96859
2.16883,181.58014,127.25877,118.18747
2.20220,181.92003,127.51559,118.38264
2.23557,182.53087,127.96497,118.89090
2.26893,182.75857,128.13787,119.05920
2.30230,183.42569,128.42278,119.57382
2.33567,183.74743,128.56628,119.81683
2.36903,183.41887,128.41042,119.42902
2.40240,184.26712,129.00551,120.03662
2.43577,184.50918,129.16493,120.07874
2.46913,184.98052,129.63103,120.46528
2.50250,185.41604,130.03885,120.73965
2.53587,185.78194,130.28773,120.95049
2.56923,185.90037,130.39627,120.90751
2.60260,186.27084,130.73952,121.16449
2.63597,186.24009,130.83248,121.17516
2.66933,186.53770,131.00879,121.39687
2.70270,186.36867,130.96463,121.22536
2.73607,186.19671,130.77131,121.15828
2.76943,186.20411,130.83575,121.10714
2.80280,186.67546,131.05547,121.51459
2.83617,186.33611,130.70866,121.27396
2.86953,186.15664,130.70483,121.04010
2.90290,186.42950,130.80463,121.17273
2.93627,186.43785,131.02987,121.05565
2.96963,186.73239,131.10222,121.33363
3.00300,186.74830,130.78120,121.41051
3.03637,186.62007,130.99696,121.31170
3.06973,186.39519,130.86005,121.04843
3.10310,186.62725,131.00211,121.26541
3.13647,186.42050,130.95107,121.03986
3.16983,186.55476,131.03629,121.14481
3.20320,186.64240,131.17075,121.17399
3.23657,186.81978,131.31651,121.33822
3.26993,186.66560,131.25133,121.21799
3.30330,186.77373,131.22378,121.36727
3.33667,186.90830,131.35305,121.48047
3.37003,186.62152,131.25452,121.08699
3.40340,186.70498,131.36002,121.27034
3.43677,186.55545,131.22459,121.07134
3.47013,186.67953,131.26963,121.19226
