Timestamp,Red,Green,Blue
0.00000,186.93798,130.37891,121.16285
0.03337,186.62665,130.38356,121.02277
0.06673,186.77259,130.81741,121.12295
0.10010,186.87375,130.62493,121.30251
0.13347,186.98190,130.46516,121.47108
0.16683,187.18650,130.54003,121.67522
0.20020,187.10032,130.57309,121.57971
0.23357,187.10114,130.26341,121.50069
0.26693,187.20295,130.44037,121.64303
0.30030,186.70420,130.31247,121.13163
0.33367,187.16439,130.41214,121.62589
0.36703,187.15065,130.35617,121.54661
0.40040,187.13393,130.58045,121.51432
0.43377,187.07339,130.31835,121.51450
0.46713,187.33591,130.52385,121.80846
0.50050,186.85708,130.40927,121.36911
0.53387,187.42536,130.58834,121.93658
0.56723,187.18728,130.40629,121.67852
0.60060,187.03420,130.51715,121.53151
0.63397,186.90032,130.19225,121.51988
0.66733,186.93989,130.15157,121.59641
0.70070,186.99618,130.36501,121.54774
0.73407,186.78631,130.08875,121.39072
0.76743,186.43282,130.12562,121.25103
0.80080,185.77773,129.76466,120.68463
0.83417,186.04014,129.77171,121.14557
0.86753,185.59026,129.67928,120.82489
0.90090,185.25584,129.47318,120.61535
0.93427,184.64799,129.05700,120.12787
0.96763,184.00237,128.51198,119.73181
1.00100,183.39693,127.71979,119.47590
1.03437,183.12720,127.08810,119.54134
1.06773,182.35612,126.81000,118.85456
1.10110,182.37669,126.76020,118.97448
1.13447,182.12997,126.69502,118.84501
1.16783,181.90995,126.74952,118.46356
1.20120,182.54215,126.90543,119.03155
1.23457,182.74781,127.03956,119.22078
1.26793,184.24562,128.72311,120.24203
1.30130,185.73455,129.59936,121.27122
1.33467,187.76349,131.44335,122.58924
1.36803,188.25120,132.01821,122.68728
1.40140,187.97080,131.38306,122.65177
1.43477,185.89942,130.14934,121.08901
1.46813,186.59236,130.53095,121.38526
1.50150,187.53660,131.00391,122.04127
1.53487,189.14608,132.35337,123.12516
1.56823,190.33187,133.19800,123.62258
1.60160,191.61900,134.05598,124.54319
1.63497,191.96027,134.37077,124.75309
1.66833,192.71582,134.84387,125.10782
1.70170,192.16182,134.04351,124.82260
1.73507,188.86131,131.79136,122.44493
1.76843,188.39403,131.61234,122.17434
1.80180,187.54032,131.08949,121.68716
1.83517,187.92862,131.47337,122.10278
1.86853,188.30552,131.91411,122.15171
1.90190,189.56319,132.65141,122.81242
1.93527,189.03465,132.38656,122.34114
1.96863,189.10516,131.83244,122.78780
2.00200,187.57309,130.42295,121.81788
2.03537,186.82130,130.45075,121.11171
2.06873,186.32405,129.80776,120.87678
2.10210,186.19471,129.79952,120.90756
2.13547,186.84946,130.41615,121.24712
2.16883,186.67411,129.89387,121.44001
2.20220,185.58716,129.10330,120.84759
2.23557,184.79508,128.85340,120.19149
2.26893,183.53051,127.54509,119.47350
2.30230,182.80988,126.91291,118.87909
2.33567,182.43912,127.00516,118.58275
2.36903,182.94467,127.09920,118.93680
2.40240,183.36293,127.42134,119.28697
2.43577,183.00825,127.16625,118.86151
2.46913,182.70835,126.81499,118.76764
2.50250,182.20146,126.35390,118.42227
2.53587,181.56632,126.00567,118.03914
2.56923,181.17095,125.45406,117.91667
2.60260,180.70614,125.31535,117.70509
2.63597,180.05661,124.96576,117.09354
2.66933,179.69592,124.39632,117.00179
2.70270,178.84080,123.75387,116.43053
2.73607,177.12531,122.46695,115.04880
2.76943,176.92213,122.07624,115.17651
2.80280,176.64700,122.13021,115.07437
2.83617,177.26426,122.61421,115.56202
2.86953,177.23624,122.75576,115.55588
2.90290,177.96280,123.27396,116.18674
2.93627,178.13633,123.17761,116.46532
2.96963,178.88457,123.26279,117.02954
3.00300,177.77538,123.09184,116.12614
3.03637,178.72966,123.62345,116.92460
3.06973,179.13697,123.88163,117.19101
3.10310,180.15722,124.90580,117.79066
3.13647,180.63227,125.13365,118.22311
3.16983,181.40056,125.54839,118.74688
3.20320,181.56657,125.97023,118.71140
3.23657,182.05629,126.16664,119.07796
3.26993,182.36617,126.37721,119.34831
3.30330,182.58631,126.87744,119.24527
3.33667,182.93518,127.00741,119.69431
3.37003,183.51712,127.42376,120.02700
3.40340,183.88447,127.85468,120.18788
3.43677,184.26766,128.05180,120.51101
3.47013,184.66449,128.40957,120.58976
3.50350,184.13736,128.21567,120.11183
3.53687,184.53446,128.21714,120.59257
3.57023,184.76719,128.52447,120.71233
3.60360,185.08499,128.98014,120.91097
3.63697,185.56931,129.22014,121.37561
3.67033,186.69505,130.16301,122.19500
3.70370,187.14123,130.59711,122.44064
3.73707,187.56609,130.65707,122.68890
3.77043,188.46274,131.50725,123.39108
3.80380,188.37225,131.69427,123.18377
