Timestamp,Red,Green,Blue
0.00000,182.37287,126.79912,117.46459
0.03337,182.97311,127.15988,117.96441
0.06673,183.61850,127.36187,118.48670
0.10010,182.81362,127.27125,117.78075
0.13347,183.33285,127.45032,118.28261
0.16683,183.20787,127.35610,118.20952
0.20020,183.02479,127.44513,117.95687
0.23357,183.26880,127.40840,118.24699
0.26693,183.24339,127.52429,118.19800
0.30030,182.95049,127.44255,117.77674
0.33367,183.40915,127.48666,118.31493
0.36703,183.33039,127.53495,118.07484
0.40040,183.36925,127.64341,118.10892
0.43377,183.48475,127.68192,118.33864
0.46713,183.41271,127.56502,118.24340
0.50050,183.66066,127.83916,118.50954
0.53387,183.84774,128.01413,118.63937
0.56723,184.05163,128.17313,118.90622
0.60060,184.18148,128.41623,118.73980
0.63397,184.84970,128.77565,119.32489
0.66733,184.80101,128.72151,119.25192
0.70070,184.87227,128.86514,119.27530
0.73407,185.41364,129.23905,119.67185
0.76743,186.05758,129.77631,120.20712
0.80080,185.89383,129.78839,119.91991
0.83417,186.52069,130.14599,120.50043
0.86753,186.56041,130.16837,120.49608
0.90090,187.34367,130.75880,120.98263
0.93427,187.36784,130.79859,121.00992
0.96763,187.00880,130.73544,120.54583
1.00100,187.33417,130.66166,121.05731
1.03437,186.78194,129.67459,120.69206
1.06773,184.56185,128.61148,119.14354
1.10110,183.88843,127.88093,118.83387
1.13447,183.38455,127.71942,118.54878
1.16783,183.15067,127.63943,118.35624
1.20120,183.28146,127.77737,118.72871
1.23457,183.10570,127.55453,118.56123
1.26793,183.11292,127.69618,118.64577
1.30130,182.65235,127.28441,118.36582
1.33467,182.43627,126.95095,118.24256
1.36803,181.63332,126.44025,117.47132
1.40140,181.32117,125.87504,117.50254
1.43477,180.93233,125.60008,117.27119
1.46813,180.65869,125.56260,116.95076
1.50150,180.51504,125.42369,117.06145
1.53487,181.01351,125.74701,117.44312
1.56823,181.50866,126.27553,117.87697
1.60160,182.69186,127.11854,118.73742
1.63497,182.96602,127.46536,119.04348
1.66833,182.71068,127.35802,118.84406
1.70170,181.94860,126.73559,118.39180
1.73507,180.76257,125.75707,117.53269
1.76843,181.82950,126.42221,118.12018
1.80180,182.19870,126.46187,118.31243
1.83517,183.12564,127.01538,118.84234
1.86853,184.28184,127.80177,119.34539
1.90190,185.55286,128.42018,120.29029
1.93527,185.89852,128.74298,120.42209
1.96863,186.37849,128.57497,120.92752
2.00200,186.99069,129.25887,121.41842
2.03537,186.60934,129.27177,120.93132
2.06873,186.91677,129.30260,121.24502
2.10210,187.13713,129.55925,121.30465
2.13547,187.02724,129.62893,121.19740
2.16883,186.53365,129.27244,120.88259
2.20220,185.76947,128.71688,120.47370
2.23557,184.80819,128.10811,119.65400
2.26893,184.53577,127.86212,119.67554
2.30230,183.84255,127.40415,119.22869
2.33567,183.30909,127.05803,118.77949
2.36903,182.05647,126.13953,117.97475
2.40240,181.86493,125.74659,118.13711
2.43577,180.80438,124.97683,117.39058
2.46913,179.34221,123.77723,116.35326
2.50250,178.12108,122.97135,115.62817
2.53587,177.35132,122.32496,115.09244
2.56923,177.08513,121.81016,114.87209
2.60260,176.63835,121.45813,114.47437
2.63597,176.71713,121.52219,114.58201
2.66933,177.22175,121.80893,114.88577
2.70270,177.38187,121.96785,115.05075
2.73607,177.43680,121.92875,114.93825
2.76943,177.69493,122.04579,115.23147
2.80280,176.99828,121.59461,114.74165
2.83617,177.00612,121.76445,114.80258
2.86953,177.22146,121.86862,114.84931
2.90290,177.50317,122.12038,115.16744
2.93627,178.12971,122.11683,115.80031
2.96963,178.10298,122.06173,115.60940
3.00300,177.93581,122.46986,115.43433
3.03637,178.18019,122.58245,115.59785
3.06973,178.49312,122.89554,115.88054
3.10310,178.81156,123.11993,115.85978
3.13647,179.40500,123.51256,116.38828
3.16983,179.62379,123.70951,116.53251
3.20320,179.99194,124.02921,116.71241
3.23657,180.24339,124.21388,116.90285
3.26993,179.79528,123.81188,116.65039
3.30330,178.91804,123.10855,115.76726
3.33667,178.75410,122.84833,115.90024
3.37003,178.42799,122.65069,115.65834
3.40340,178.15348,122.42132,115.51036
3.43677,178.16042,122.34812,115.58139
3.47013,177.24648,121.70391,114.85716
3.50350,177.26738,121.76822,114.94287
3.53687,176.83819,121.39296,114.67952
3.57023,176.54667,121.21474,114.51639
3.60360,176.39441,121.19712,114.32454
3.63697,176.28596,121.16565,114.42613
3.67033,176.08641,121.00639,114.25470
3.70370,176.21919,121.30787,114.35243
3.73707,176.34059,121.27954,114.39838
3.77043,176.65819,121.59400,114.71933
3.80380,176.74119,121.80847,114.60531
3.83717,177.58853,122.35923,115.29826
3.87053,177.40994,122.54613,115.10267
3.90390,178.12485,122.69973,115.89508
3.93727,178.58892,122.91070,116.28501
3.97063,178.28598,122.97723,115.75402
4.00400,178.94155,123.43983,116.37336
4.03737,178.98795,123.46273,116.39698
4.07073,179.07024,123.70107,116.32009
4.10410,178.93988,123.62592,116.27104
4.13747,179.29958,123.88266,116.63903
4.17083,179.13151,123.93740,116.38526
4.20420,179.36411,124.01827,116.65297
4.23757,179.16233,123.94851,116.50987
4.27093,179.42585,124.13395,116.62019
4.30430,179.32884,124.01090,116.61062
4.33767,179.41743,124.19888,116.68644
4.37103,179.34735,124.25860,116.50990
4.40440,179.81483,124.64514,117.05336
4.43777,180.10398,124.78325,117.26853
4.47113,179.93308,124.71179,116.78342
4.50450,180.52246,125.06988,117.36695
4.53787,180.27491,124.96801,117.10943
4.57123,180.62315,125.25327,117.31903
4.60460,180.48612,125.12177,117.19465
4.63797,180.83585,125.34777,117.52610
4.67133,180.34212,125.18073,116.99608
4.70470,180.70059,125.37119,117.45933
4.73807,180.66136,125.35080,117.33983
4.77143,180.74096,125.53818,117.48649
4.80480,180.71911,125.55207,117.34878
4.83817,181.09428,125.96565,117.63172
