Timestamp,Red,Green,Blue
0.00000,184.23442,128.91586,118.47691
0.03337,184.40682,129.09673,118.71672
0.06673,183.75096,128.88965,118.21135
0.10010,184.06541,129.09942,118.55166
0.13347,183.95561,129.06947,118.39539
0.16683,184.20350,129.15869,118.64239
0.20020,184.11922,129.20608,118.55307
0.23357,184.53660,129.36137,118.86573
0.26693,184.48475,129.36386,118.80999
0.30030,184.98384,129.67233,119.23604
0.33367,184.60071,129.43672,118.85639
0.36703,184.62547,129.40291,118.97953
0.40040,184.47211,129.32444,118.76933
0.43377,185.17099,129.77105,119.37587
0.46713,185.50054,130.01467,119.65214
0.50050,185.25800,130.07579,119.34685
0.53387,185.67224,130.40124,119.71652
0.56723,185.36173,130.30779,119.47575
0.60060,185.28501,130.21687,119.51286
0.63397,185.13851,130.18566,119.29792
0.66733,185.25899,130.21081,119.47378
0.70070,185.21039,130.24422,119.35128
0.73407,186.28359,131.09787,120.17297
0.76743,186.64017,131.59781,120.40531
0.80080,187.30011,132.11528,120.90255
0.83417,187.09500,132.06076,120.72249
0.86753,187.49642,132.33084,121.08882
0.90090,187.34728,132.29542,120.89026
0.93427,187.28622,132.08362,120.95137
0.96763,186.75801,131.61381,120.60447
1.00100,186.11968,131.50061,119.91504
1.03437,185.79335,130.95548,119.75464
1.06773,185.38164,130.69598,119.50521
1.10110,185.87391,130.93973,119.89985
1.13447,186.02581,131.12325,119.95813
1.16783,186.49339,131.46248,120.33857
1.20120,186.45764,131.53948,120.24556
1.23457,186.92289,131.86762,120.57857
1.26793,187.26787,132.27425,120.80221
1.30130,187.80111,132.72771,121.34917
1.33467,187.68328,132.73137,121.23453
1.36803,187.85524,132.82090,121.36957
1.40140,187.13209,132.36310,120.90051
1.43477,186.36239,131.59164,120.43424
1.46813,186.27424,131.43965,120.40084
1.50150,186.10826,131.45330,120.16935
1.53487,185.80211,131.26406,120.05987
1.56823,186.75900,132.08011,120.69107
1.60160,187.23741,132.32775,121.12817
1.63497,187.68565,132.74740,121.33538
1.66833,187.85820,132.82957,121.55512
1.70170,188.02183,133.00878,121.53931
1.73507,188.13110,133.06392,121.76723
1.76843,187.91441,133.04039,121.59128
1.80180,188.26849,133.25285,121.93147
1.83517,188.77960,133.63836,122.20363
1.86853,188.81618,133.48703,122.24919
1.90190,188.58385,133.34904,122.02852
1.93527,188.76579,133.30193,122.34952
1.96863,188.41473,133.02858,122.14138
2.00200,188.01840,132.38851,121.82082
2.03537,187.39067,132.10327,121.34997
2.06873,186.58309,131.53294,120.61814
2.10210,186.11333,131.18673,120.41392
2.13547,185.44580,130.70335,119.95068
2.16883,185.27564,130.39680,119.85329
2.20220,185.36901,130.45731,119.93832
2.23557,185.70247,130.71262,120.22527
2.26893,186.09569,131.07257,120.48640
2.30230,187.16988,131.87418,121.25495
2.33567,187.16279,131.98759,121.19156
2.36903,187.62794,132.36734,121.61923
2.40240,187.25232,131.97409,121.15076
2.43577,186.50033,131.12159,120.74933
2.46913,186.20545,130.82360,120.52690
2.50250,185.00042,130.01923,119.59868
2.53587,184.39623,129.55539,119.31548
2.56923,184.19363,129.46725,119.13000
2.60260,184.75945,129.88911,119.45081
2.63597,184.85488,130.00645,119.48910
2.66933,185.28275,130.33019,119.81436
2.70270,185.04013,130.24821,119.67753
2.73607,184.49987,129.81867,119.39720
2.76943,183.69659,129.21233,118.74261
2.80280,183.73285,129.27107,118.86066
2.83617,183.32218,128.95716,118.57466
2.86953,183.61747,129.04880,118.78329
2.90290,183.73068,129.15042,118.68204
2.93627,184.03561,128.92354,119.08170
2.96963,184.60309,128.91309,119.59208
3.00300,184.36259,128.84209,119.25788
3.03637,184.41155,129.17221,119.37798
3.06973,184.18050,129.16201,119.14488
3.10310,184.37182,129.27470,119.33315
3.13647,184.03194,129.09508,119.01548
3.16983,184.44950,129.36766,119.30887
3.20320,184.01448,129.15809,119.00573
3.23657,184.22959,129.30472,119.19016
3.26993,183.94160,129.12538,118.91698
3.30330,183.95954,129.08603,118.96512
3.33667,183.59023,128.92292,118.64446
3.37003,183.66989,128.93241,118.78954
3.40340,183.48504,128.79871,118.57497
3.43677,183.61592,128.76944,118.74362
3.47013,183.91444,128.83724,118.93795
3.50350,183.39055,128.58878,118.38082
3.53687,183.66858,128.74677,118.56427
3.57023,183.69960,128.82176,118.46042
3.60360,184.22507,129.08719,118.76212
3.63697,184.40364,129.31039,118.96077
3.67033,184.76445,129.57348,119.35408
3.70370,184.51734,129.41439,119.09515
3.73707,185.07477,129.84757,119.56317
3.77043,185.06307,129.81307,119.51153
3.80380,185.43741,130.05213,119.77115
3.83717,185.21967,129.96000,119.54000
3.87053,185.36804,130.09592,119.68703
3.90390,185.15081,130.15015,119.43210
3.93727,185.65730,129.89394,120.15325
3.97063,185.66080,130.09960,120.08767
4.00400,185.28993,130.17151,119.60326
4.03737,185.33831,130.24707,119.73028
4.07073,185.04041,130.09090,119.44689
