Timestamp,Red,Green,Blue
0.00000,189.63467,132.09976,121.15622
0.03337,189.51180,132.24857,121.23667
0.06673,189.92207,131.80491,121.67197
0.10010,189.73381,132.16006,121.29470
0.13347,189.56998,131.82956,121.22676
0.16683,189.60353,131.85008,121.33083
0.20020,189.15461,131.67585,120.86413
0.23357,189.72638,131.83079,121.38281
0.26693,189.61353,131.73821,121.39352
0.30030,189.33448,131.78133,120.90289
0.33367,189.60516,131.77688,121.28708
0.36703,189.28379,131.62801,121.02551
0.40040,189.58026,131.90782,121.20884
0.43377,189.42107,131.74732,121.10837
0.46713,189.31881,131.73944,121.11609
0.50050,189.14839,131.70801,120.88069
0.53387,189.40047,131.94517,121.27076
0.56723,189.47836,132.06007,121.22029
0.60060,189.96600,132.55345,121.55385
0.63397,190.67270,133.04432,122.03492
0.66733,191.33786,133.72108,122.58915
0.70070,191.40899,134.04076,122.44746
0.73407,192.41510,134.74063,123.32480
0.76743,192.71090,134.91289,123.55639
0.80080,192.88281,135.18429,123.41826
0.83417,193.37343,135.48313,123.81421
0.86753,192.72405,134.96896,123.26861
0.90090,193.09986,135.23126,123.55372
0.93427,192.85929,135.04934,123.22183
0.96763,192.13077,134.48605,122.66036
1.00100,190.94784,132.79817,121.98322
1.03437,189.02038,131.66687,120.85710
1.06773,189.97157,132.64226,121.31585
1.10110,190.52355,133.05504,121.89952
1.13447,190.78733,133.26443,122.06196
1.16783,191.09435,133.68945,122.25916
1.20120,191.34464,133.82047,122.46411
1.23457,192.09619,134.21255,122.91879
1.26793,193.12870,135.09160,123.64065
1.30130,193.73178,135.60432,124.03201
1.33467,194.94356,136.62241,124.97711
1.36803,193.91738,135.93996,124.10703
1.40140,193.73175,135.69139,124.03423
1.43477,191.59587,134.06390,122.65628
1.46813,190.38299,133.33713,121.95382
1.50150,190.05993,132.80295,121.62412
1.53487,190.31954,132.84550,121.88080
1.56823,189.96720,132.62155,121.54790
1.60160,189.75281,132.29841,121.63772
1.63497,189.27695,131.97536,121.36424
1.66833,189.34478,131.98767,121.42385
1.70170,189.37628,131.96055,121.57494
1.73507,188.64010,131.18615,121.21832
1.76843,187.88089,130.74127,120.70705
1.80180,186.61126,129.74864,119.84975
1.83517,185.84587,129.16095,119.47148
1.86853,185.09496,128.57532,118.83616
1.90190,184.78532,128.19891,118.66527
1.93527,184.96576,128.51439,118.84962
1.96863,185.99778,128.90674,119.82555
2.00200,186.23620,129.07611,119.93033
2.03537,185.94896,129.15479,119.56853
2.06873,185.07814,128.42518,119.20744
2.10210,185.38027,128.78290,119.35948
2.13547,184.42814,128.09152,118.67890
2.16883,183.77451,127.56272,118.29832
2.20220,183.66727,127.39037,118.17122
2.23557,184.21732,127.65656,118.37643
2.26893,185.11981,128.17273,119.03371
2.30230,185.25347,128.20005,119.13901
2.33567,185.78162,128.57967,119.48712
2.36903,185.88594,128.62217,119.58525
2.40240,185.30572,128.12131,119.20536
2.43577,184.20033,127.38627,118.40230
2.46913,184.05428,127.33768,118.58224
2.50250,184.05012,127.35652,118.45498
2.53587,184.88580,128.11553,119.04976
2.56923,185.09794,128.17908,119.18443
2.60260,184.84278,127.96033,119.10653
2.63597,183.81194,127.30440,118.26484
2.66933,184.07451,127.32821,118.62635
2.70270,183.85852,127.15677,118.41954
2.73607,184.19125,127.39780,118.73136
2.76943,184.36087,127.46797,118.95669
2.80280,184.20958,127.42785,118.82966
2.83617,184.17898,127.46620,118.79088
2.86953,184.33665,127.59183,118.77271
2.90290,184.66868,127.75002,119.01776
2.93627,184.99741,127.56106,119.34855
2.96963,185.67676,128.10509,119.89359
3.00300,184.87053,127.89215,119.15926
3.03637,185.47954,128.23207,119.65532
3.06973,185.34536,128.13847,119.46587
3.10310,185.71569,128.41704,119.62342
3.13647,185.48292,128.21785,119.42636
3.16983,185.37262,128.24337,119.45254
3.20320,184.61088,127.89403,118.71901
3.23657,184.95574,128.08131,119.07798
3.26993,184.92898,128.03248,119.18586
3.30330,184.45618,127.90283,118.56885
3.33667,184.92950,128.18339,119.01028
3.37003,184.75424,127.99793,118.82526
3.40340,184.67656,128.02167,118.65744
3.43677,184.86314,128.09582,118.78200
3.47013,184.84972,128.07055,118.85347
3.50350,184.45047,127.90254,118.46418
3.53687,184.62159,127.97113,118.74563
3.57023,184.51030,127.93714,118.60746
3.60360,184.53929,128.04700,118.66718
3.63697,184.79895,128.14986,118.72333
3.67033,185.02787,128.33334,118.97361
3.70370,184.62032,128.19721,118.48272
3.73707,185.03816,128.35582,119.02289
3.77043,184.58174,128.09742,118.67173
