Timestamp,Red,Green,Blue
0.00000,187.00184,131.10680,123.04593
0.03337,184.88363,130.16807,121.24813
0.06673,185.20549,130.05675,121.58124
0.10010,185.32363,129.72129,121.74792
0.13347,185.03916,129.93322,121.49899
0.16683,184.86822,129.88079,121.18618
0.20020,185.01342,129.74261,121.42697
0.23357,185.30656,129.71374,121.66323
0.26693,185.33999,129.79307,121.83992
0.30030,185.25138,129.87213,121.59388
0.33367,185.40457,129.82340,121.81705
0.36703,185.61447,129.92267,121.91817
0.40040,185.58545,130.16248,121.77790
0.43377,185.66322,130.04813,121.93167
0.46713,186.21562,130.34024,122.37071
0.50050,186.12616,130.40163,122.22322
0.53387,186.19518,130.28578,122.26231
0.56723,186.34336,130.39745,122.39389
0.60060,185.56567,130.07755,121.62274
0.63397,186.18599,130.25019,122.22328
0.66733,185.66711,129.97719,121.75789
0.70070,185.92187,130.22465,121.79707
0.73407,185.79224,130.06143,121.67531
0.76743,185.94236,130.23880,121.86556
0.80080,185.64902,130.04695,121.48967
0.83417,185.89132,130.05293,121.91553
0.86753,186.05794,130.36125,121.99750
0.90090,186.59154,130.92960,122.42223
0.93427,186.97160,131.34950,122.60806
0.96763,187.00620,131.45345,123.00516
1.00100,186.69469,131.36577,122.83332
1.03437,185.37405,129.65592,122.08011
1.06773,183.41546,128.72601,120.52538
1.10110,182.81731,128.26790,120.32214
1.13447,183.58186,128.77336,120.85816
1.16783,184.90200,129.97375,121.49175
1.20120,185.71003,130.08143,122.11645
1.23457,187.02679,130.95375,122.85485
1.26793,188.76398,132.66829,124.03062
1.30130,189.59092,133.15484,124.68504
1.33467,189.47419,132.87175,124.52451
1.36803,188.36223,132.16391,123.51512
1.40140,189.47046,132.56642,124.27879
1.43477,190.38285,133.39112,124.78729
1.46813,191.73431,134.44667,125.60357
1.50150,192.07048,134.49597,126.03128
1.53487,193.26810,135.56081,126.69455
1.56823,193.45249,135.97897,126.77833
1.60160,194.21315,136.58476,127.32525
1.63497,194.87104,137.20859,127.89493
1.66833,194.30607,136.96002,127.36196
1.70170,194.97567,137.41838,127.88474
1.73507,195.79993,137.89405,128.26716
1.76843,196.76716,138.55344,128.65763
1.80180,198.07139,139.45125,129.31987
1.83517,198.76752,140.02949,129.68120
1.86853,198.26806,139.58291,129.14154
1.90190,195.80985,137.60968,127.61686
1.93527,194.58401,136.77169,126.77433
1.96863,194.10457,135.80534,126.96883
2.00200,193.37431,134.77330,126.46279
2.03537,192.60688,135.01965,125.43693
2.06873,192.84484,134.68455,125.77028
2.10210,192.19198,134.11286,125.23703
2.13547,192.48140,134.52511,125.46511
2.16883,192.66396,134.46679,125.62425
2.20220,193.09822,134.77200,126.03062
2.23557,192.57465,134.70330,125.56910
2.26893,191.87526,133.67126,125.29870
2.30230,190.74201,133.02019,124.45713
2.33567,190.43764,132.87313,124.26179
2.36903,190.28778,132.52996,124.23867
2.40240,189.58122,132.04432,123.85650
2.43577,187.89183,130.93787,122.66450
2.46913,187.01051,129.87816,122.17742
2.50250,186.08479,129.38584,121.52482
2.53587,186.04444,129.30401,121.41479
2.56923,186.35895,129.50554,121.77140
2.60260,186.54105,129.55620,121.88061
2.63597,186.57192,129.70681,121.94478
2.66933,186.31754,129.57543,121.83493
2.70270,186.97395,130.22497,122.45961
2.73607,186.83239,130.28782,122.32696
2.76943,187.42126,130.64786,122.80745
2.80280,187.68008,130.84007,122.95112
2.83617,188.47160,131.39747,123.34643
2.86953,188.73759,131.65171,123.50054
2.90290,188.79691,131.68732,123.53517
2.93627,189.01887,131.50455,123.68615
2.96963,189.55470,131.50383,124.28686
3.00300,189.91259,132.29774,124.33898
3.03637,190.02263,132.25970,124.34383
3.06973,190.31440,132.47175,124.62520
3.10310,190.02473,132.51614,124.14389
3.13647,190.24760,132.47017,124.49930
3.16983,190.31054,132.65822,124.40929
3.20320,190.08437,132.68015,124.21870
3.23657,190.04510,132.44800,124.23907
3.26993,189.89779,132.43708,124.18359
3.30330,189.70320,132.42248,123.85047
3.33667,189.92518,132.66314,124.21194
3.37003,189.98221,132.75408,124.23939
3.40340,189.85628,132.74697,124.22672
3.43677,189.75629,132.66982,124.14970
3.47013,189.66141,132.61991,124.21170
3.50350,189.53193,132.54596,124.03293
3.53687,189.56809,132.57442,124.11885
3.57023,189.64326,132.66761,124.22499
3.60360,189.39582,132.62849,123.98825
3.63697,189.82596,132.84358,124.46304
3.67033,189.78702,132.93253,124.49080
3.70370,189.72080,132.97962,124.52659
