Timestamp,Red,Green,Blue
0.00000,171.47580,110.63218,96.14933
0.03337,172.09714,110.81417,96.79099
0.06673,171.98311,111.03282,96.62179
0.10010,172.29217,111.13999,96.89380
0.13347,172.30005,111.58286,96.74162
0.16683,172.38984,111.30784,97.14626
0.20020,172.93564,111.21068,97.60325
0.23357,171.31957,110.98373,96.22824
0.26693,172.25605,111.34534,97.02459
0.30030,171.36043,110.38013,96.44222
0.33367,171.71767,110.88487,96.77150
0.36703,170.54708,110.38594,95.74980
0.40040,171.25789,110.18184,96.65254
0.43377,170.86478,110.47970,95.86007
0.46713,171.03101,110.46179,96.20216
0.50050,170.59153,110.18133,95.84951
0.53387,171.18628,110.52041,96.30417
0.56723,171.02188,110.58341,95.99205
0.60060,171.08110,110.52721,96.23572
0.63397,170.87651,110.61945,96.05707
0.66733,171.75375,110.97054,96.83869
0.70070,171.69848,110.96188,96.77599
0.73407,171.33810,111.21188,96.32266
0.76743,171.79951,111.32814,96.83772
0.80080,171.65521,111.31971,96.61206
0.83417,172.30195,111.65335,97.35848
0.86753,171.67417,111.63251,96.71714
0.90090,172.20015,111.75737,97.15929
0.93427,171.97876,111.68745,96.98707
0.96763,173.21016,112.47160,97.85528
1.00100,174.00197,113.15457,98.26304
1.03437,173.96889,112.75823,98.36334
1.06773,173.65516,112.19140,98.21997
1.10110,173.18602,112.16824,97.98160
1.13447,173.80450,112.91924,98.27722
1.16783,174.39313,112.49007,99.07768
1.20120,174.19826,112.69992,98.82430
1.23457,173.11215,112.35900,97.82061
1.26793,173.37348,112.27269,98.17850
1.30130,172.82182,112.08107,97.55767
1.33467,172.86311,112.09200,97.82397
1.36803,172.62292,111.98093,97.60790
1.40140,173.15234,112.33507,97.97368
1.43477,172.89858,112.40582,97.74523
1.46813,173.77679,112.72616,98.39425
1.50150,173.59266,112.76184,98.03278
1.53487,174.13415,112.86754,98.42070
1.56823,174.20706,112.86506,98.36185
1.60160,173.68337,112.33152,98.06810
1.63497,172.04838,111.28901,97.05125
1.66833,171.26558,110.42986,96.80938
1.70170,171.78205,110.71594,97.10817
1.73507,173.18001,111.66903,97.48916
1.76843,173.75533,111.82118,97.95335
1.80180,173.26781,111.78893,97.67717
1.83517,173.98489,112.18804,98.40778
1.86853,173.36515,111.88518,97.94021
1.90190,173.11381,111.61663,97.80275
1.93527,173.04249,111.62857,97.59496
1.96863,173.36550,111.69675,97.87827
2.00200,172.97503,111.56641,97.44621
2.03537,173.30079,111.25798,97.91277
2.06873,172.53437,111.31067,97.15902
2.10210,173.03538,111.52009,97.63622
2.13547,172.81588,111.37999,97.40729
2.16883,172.84774,111.09354,97.67335
2.20220,173.00790,111.07214,97.79415
2.23557,172.44642,110.89147,96.88451
2.26893,173.16626,111.15133,97.64948
2.30230,172.76702,111.10010,97.11099
2.33567,173.07164,111.13830,97.46414
2.36903,172.62353,110.94604,97.07390
2.40240,173.20055,111.09240,97.61738
2.43577,172.81962,110.87983,97.16411
2.46913,173.12939,111.03534,97.54207
2.50250,172.75149,110.95007,97.16820
2.53587,172.92163,110.93525,97.44143
2.56923,173.01108,111.17237,97.27429
2.60260,173.28920,111.15784,97.44370
2.63597,172.87221,110.94218,97.10308
2.66933,173.11663,110.81276,97.56601
2.70270,173.42708,111.02003,97.62938
2.73607,172.63887,110.86078,96.79925
2.76943,172.77063,110.85708,97.08926
2.80280,172.52306,110.92728,96.69042
2.83617,172.39503,110.61896,96.77386
2.86953,172.28922,110.48379,96.65917
2.90290,171.82386,110.04810,96.39025
2.93627,171.43532,109.79777,96.05284
2.96963,172.25152,110.22121,96.62260
3.00300,171.46681,109.44724,96.18863
3.03637,171.52954,109.78535,96.37534
3.06973,171.31046,109.85600,96.12920
3.10310,171.54228,109.74535,96.33174
3.13647,170.90630,109.67241,95.91882
3.16983,171.34049,109.65871,96.41224
3.20320,171.26011,109.57948,96.28199
3.23657,170.66501,109.77579,95.69450
3.26993,170.92258,109.78855,96.06181
3.30330,170.83378,109.63568,95.84891
3.33667,171.15182,109.88671,96.30577
3.37003,170.41469,109.77042,95.66607
3.40340,170.91181,109.79551,96.12186
3.43677,170.76738,110.12040,95.92947
3.47013,170.80620,109.89351,96.08981
3.50350,170.39530,109.59364,95.66818
