Timestamp,Red,Green,Blue
0.00000,169.35932,110.35984,95.29654
0.03337,169.91012,110.57240,95.90229
0.06673,169.59656,110.62145,95.35773
0.10010,170.48865,110.76151,96.40090
0.13347,169.94715,111.11651,95.78209
0.16683,170.33417,111.13476,96.20783
0.20020,169.69651,110.80977,95.72199
0.23357,169.72752,110.84148,95.99851
0.26693,169.46460,110.91454,95.66097
0.30030,169.66817,110.80118,95.89834
0.33367,169.83817,110.82885,96.08380
0.36703,169.50272,111.18108,95.54023
0.40040,169.78884,111.07168,95.90528
0.43377,169.49578,111.18615,95.58588
0.46713,169.56412,111.16507,95.81395
0.50050,169.32158,111.01732,95.48594
0.53387,169.95412,111.37078,96.00799
0.56723,169.48922,111.23557,95.54927
0.60060,169.49944,111.12828,95.74172
0.63397,169.51446,111.39902,95.56121
0.66733,169.96395,111.38240,96.10827
0.70070,169.72980,111.35189,95.68528
0.73407,170.02711,111.54724,96.15152
0.76743,170.25511,111.96423,96.05289
0.80080,170.36757,111.86992,96.40597
0.83417,172.33880,113.15967,97.71635
0.86753,171.99932,113.43136,97.26991
0.90090,172.04335,113.43674,97.44022
0.93427,172.21507,113.62604,97.58774
0.96763,172.49671,113.94351,97.92181
1.00100,171.67765,113.19373,97.28390
1.03437,170.06946,111.65621,96.49008
1.06773,169.22186,110.83846,96.10231
1.10110,169.44804,111.35082,96.26506
1.13447,170.20708,112.10586,96.76684
1.16783,171.12780,112.36184,97.68438
1.20120,171.19317,113.01514,97.37178
1.23457,173.68729,114.55601,98.83670
1.26793,174.99290,115.40335,99.28789
1.30130,175.17265,115.18284,99.58960
1.33467,174.17060,114.54454,99.03803
1.36803,172.91968,113.94132,97.96650
1.40140,173.07002,113.92711,98.28184
1.43477,172.56612,113.75505,97.83574
1.46813,173.17283,114.04676,98.24605
1.50150,173.23685,114.27582,98.30473
1.53487,174.12001,114.68006,99.10454
1.56823,174.48216,114.95451,99.07588
1.60160,175.27317,115.39280,99.77307
1.63497,174.59429,115.04183,99.17846
1.66833,174.46687,114.81554,99.17659
1.70170,174.05411,114.67483,98.98141
1.73507,174.91805,115.16882,99.74963
1.76843,175.08369,115.44799,99.63723
1.80180,175.58939,115.46403,100.35461
1.83517,174.32160,114.75199,99.63877
1.86853,173.03999,114.09319,98.74240
1.90190,172.80393,113.81081,98.67101
1.93527,173.16557,113.75604,98.53448
1.96863,172.79572,113.14104,98.42108
2.00200,171.81795,112.69660,97.92144
2.03537,173.00831,113.07956,99.02209
2.06873,172.77270,113.32743,98.55128
2.10210,173.86298,113.91445,99.24897
2.13547,173.80315,113.80537,99.27287
2.16883,174.38574,114.27720,99.47956
2.20220,173.23983,113.81514,98.60590
2.23557,173.12615,113.57709,98.62028
2.26893,173.14998,113.76732,98.58542
2.30230,172.24184,112.63658,98.31415
2.33567,170.28110,111.21176,97.04369
2.36903,170.41038,111.64434,96.94738
2.40240,171.25491,112.10525,97.75344
2.43577,170.41089,111.51288,97.09123
2.46913,171.65834,112.35773,97.93566
2.50250,171.46394,112.42391,97.59430
2.53587,173.21148,113.26765,98.74147
2.56923,172.97937,113.25000,98.30246
2.60260,173.19640,113.34671,98.81945
2.63597,173.22227,113.54195,98.66951
2.66933,174.15310,114.01545,99.32106
2.70270,174.09800,114.14812,98.97108
2.73607,174.36191,114.18829,99.37992
2.76943,174.45074,114.40568,99.21501
2.80280,174.54569,114.09164,99.53908
2.83617,174.36934,113.95866,99.41083
2.86953,174.07190,113.84342,98.86665
2.90290,174.42862,114.07758,99.20564
2.93627,174.52963,114.14945,99.23337
2.96963,173.95574,113.72535,98.99152
3.00300,174.10777,113.49451,98.89014
3.03637,174.46232,113.90665,99.05833
3.06973,174.18526,113.95035,98.78823
3.10310,174.39998,113.62055,99.14281
3.13647,174.34994,114.25940,98.64701
3.16983,174.14320,113.92128,98.86199
3.20320,174.18888,113.87514,98.84536
3.23657,174.35236,114.03114,98.96687
3.26993,173.83605,113.97621,98.47369
3.30330,173.28933,113.39654,98.43261
3.33667,173.42333,113.61271,98.51404
3.37003,173.07093,113.42673,98.26328
3.40340,173.59559,113.56540,98.60142
3.43677,173.40156,113.51388,98.29502
3.47013,173.43429,113.27951,98.43624
3.50350,173.30849,113.16373,98.16401
3.53687,173.36173,113.10070,98.25343
3.57023,173.24804,113.15205,98.03370
3.60360,173.64545,113.31223,98.38625
3.63697,173.29242,113.20595,98.14503
3.67033,173.56543,113.18948,98.42936
3.70370,173.21699,112.97484,98.01279
3.73707,173.02202,112.87491,97.96622
