Timestamp,Red,Green,Blue
0.00000,163.53750,105.17139,91.61397
0.03337,165.23098,106.04802,92.62837
0.06673,164.97643,106.12975,92.42075
0.10010,164.88530,106.02306,92.53526
0.13347,164.98306,106.30252,92.51653
0.16683,165.21199,106.23625,92.80592
0.20020,165.18468,106.05086,92.84768
0.23357,165.44606,106.40105,92.96707
0.26693,165.49519,106.60847,92.71023
0.30030,165.78984,106.23904,93.36778
0.33367,165.77908,106.88005,92.90056
0.36703,166.13664,106.75640,93.26708
0.40040,165.91538,106.18352,93.10885
0.43377,166.69605,106.69604,93.68535
0.46713,166.49046,106.53301,93.55322
0.50050,166.65149,106.57363,93.42759
0.53387,166.76031,106.98381,93.52770
0.56723,167.01117,107.34827,93.47360
0.60060,167.51569,107.15295,94.21000
0.63397,167.45458,107.67207,93.73115
0.66733,168.14437,107.76050,94.46111
0.70070,168.60498,108.08882,94.72870
0.73407,168.96962,108.35179,95.10448
0.76743,168.82644,108.57716,94.95258
0.80080,168.51222,108.13426,95.22238
0.83417,167.91880,108.08209,94.59472
0.86753,168.26367,108.20577,95.08495
0.90090,167.24589,107.43662,94.42098
0.93427,166.14139,106.52500,93.73600
0.96763,165.07958,106.27427,92.95291
1.00100,165.83672,106.80255,93.45343
1.03437,166.65861,107.11715,94.07989
1.06773,166.72840,106.93722,94.16767
1.10110,166.57436,107.05389,94.01527
1.13447,167.15959,107.73472,94.38350
1.16783,167.06557,106.93287,94.56023
1.20120,167.14903,107.58381,94.05618
1.23457,168.51802,107.71388,95.09017
1.26793,167.56449,107.01321,94.44641
1.30130,167.29527,106.92857,94.21750
1.33467,166.50208,106.26961,93.69102
1.36803,166.01701,106.00298,93.46935
1.40140,166.64918,106.49221,93.54377
1.43477,166.68392,106.24236,93.79455
1.46813,168.24280,107.04000,94.52283
1.50150,167.19239,106.53692,93.85414
1.53487,166.35009,106.00559,93.52826
1.56823,165.41543,105.48620,93.11267
1.60160,166.00846,105.71128,93.42519
1.63497,169.31798,107.73745,94.90240
1.66833,170.50046,108.19153,95.61445
1.70170,170.33773,108.20310,95.34388
1.73507,170.98125,108.36095,95.68996
1.76843,171.00000,108.51314,95.79856
1.80180,169.55123,107.76958,95.21983
1.83517,167.77989,106.72906,93.98068
1.86853,167.72226,106.47126,93.95616
1.90190,169.70465,107.20525,94.80110
1.93527,168.75938,106.32645,94.66102
1.96863,167.64151,105.68199,94.16803
2.00200,166.95214,105.72012,93.64374
2.03537,167.45338,105.57496,94.26459
2.06873,169.24621,107.14746,94.90252
2.10210,170.67191,107.84623,95.90484
2.13547,170.92854,107.57593,95.97407
2.16883,170.01246,107.28515,95.59727
2.20220,168.93119,106.73262,94.80731
2.23557,169.82321,106.61084,95.58884
2.26893,169.17286,106.69169,94.78416
2.30230,169.88599,106.48313,95.37461
2.33567,168.23140,105.20732,94.15680
2.36903,168.13497,104.92543,94.22961
2.40240,167.79412,104.82352,93.84556
2.43577,168.49440,104.89692,94.60338
2.46913,168.38961,104.81821,94.58860
2.50250,167.84647,104.69492,93.69073
2.53587,167.46678,104.19382,93.73902
2.56923,168.27045,104.59689,93.87172
2.60260,168.02388,104.10889,93.76074
2.63597,168.14789,103.94996,93.54199
2.66933,169.01744,104.12706,93.80516
2.70270,169.51542,104.44829,93.82416
2.73607,169.63128,104.13580,93.95029
2.76943,169.56072,104.13916,93.61656
2.80280,169.84514,104.06106,93.66469
2.83617,169.57686,103.87564,93.48827
2.86953,169.59791,103.84790,93.64451
2.90290,169.10678,103.52769,93.01651
2.93627,169.56543,103.46399,93.69195
2.96963,169.62618,103.49907,93.68703
3.00300,169.07923,103.23504,93.13542
3.03637,169.41015,103.91997,93.51555
3.06973,169.32847,103.88843,93.25141
3.10310,169.43102,103.50350,93.77397
3.13647,168.88543,103.55094,93.13825
3.16983,169.61995,103.85392,93.81198
3.20320,169.42960,103.84310,93.60114
3.23657,169.82572,104.14875,94.01166
3.26993,169.81562,104.36465,93.91595
3.30330,170.17540,104.45110,94.16931
3.33667,169.81233,104.29689,93.85447
3.37003,170.16542,104.35489,94.26890
3.40340,169.21614,103.93025,93.50006
3.43677,170.22189,104.10926,94.15787
3.47013,170.24021,104.08594,94.24522
3.50350,169.66260,103.96903,93.19996
3.53687,169.91746,103.91072,93.79884
3.57023,169.55775,103.86351,93.47259
3.60360,169.83039,104.15655,93.67213
3.63697,169.65107,104.27709,93.45738
3.67033,170.24913,104.31993,94.06557
3.70370,169.52904,104.17067,93.48851
3.73707,170.68180,104.89065,94.34975
3.77043,170.36115,104.98216,93.94216
3.80380,170.23881,104.75794,94.11553
3.83717,170.17176,104.78845,93.86844
3.87053,170.00091,104.96517,93.94634
3.90390,170.40993,105.47627,94.00584
3.93727,170.61398,105.56745,94.60612
3.97063,170.89522,105.33065,94.82882
4.00400,169.82805,105.61972,93.75224
4.03737,169.97889,105.11306,94.11330
