Timestamp,Red,Green,Blue
0.00000,162.73264,105.17592,91.88570
0.03337,163.03637,105.40348,92.08158
0.06673,163.42599,106.00320,91.94353
0.10010,164.15502,106.12318,92.62207
0.13347,163.40627,105.95444,91.77633
0.16683,163.66651,105.87891,92.24733
0.20020,163.25452,105.59260,91.85669
0.23357,163.92132,105.50474,92.61428
0.26693,163.89211,105.60605,92.34870
0.30030,164.33834,106.27000,92.63317
0.33367,164.21810,105.89339,92.65422
0.36703,163.98759,105.81184,92.64052
0.40040,163.31960,105.73149,91.87116
0.43377,164.07932,105.84552,92.70401
0.46713,163.90051,106.47107,92.16433
0.50050,164.55054,106.55016,92.90248
0.53387,164.44850,106.52806,92.99082
0.56723,164.05770,106.05358,92.65780
0.60060,163.91111,106.24206,92.54867
0.63397,163.72791,106.42503,92.17867
0.66733,163.96706,106.36757,92.57471
0.70070,163.78052,106.15538,92.17007
0.73407,163.76385,106.12012,92.33578
0.76743,163.53703,106.15919,92.01900
0.80080,164.15086,106.26206,92.50169
0.83417,164.36977,106.62739,92.48549
0.86753,165.95991,107.37259,93.58850
0.90090,166.01956,107.50207,93.38613
0.93427,167.20343,108.13797,94.26229
0.96763,166.00214,107.60672,93.47882
1.00100,167.47588,108.18176,94.62713
1.03437,167.28946,108.12340,94.56957
1.06773,165.87648,107.55612,93.40469
1.10110,166.46590,107.87078,93.88541
1.13447,165.97028,107.71993,93.30950
1.16783,166.41909,107.98121,93.78940
1.20120,166.24851,108.12193,93.50078
1.23457,166.20737,107.33171,93.78384
1.26793,164.71617,106.77928,92.55151
1.30130,165.69418,106.84525,93.46133
1.33467,165.51845,106.72901,93.24647
1.36803,165.38275,106.88839,93.02251
1.40140,165.36012,106.40031,93.12801
1.43477,163.83710,105.49054,92.31765
1.46813,163.72712,105.69865,91.98230
1.50150,164.92830,105.87134,93.04783
1.53487,165.31208,106.02372,93.20853
1.56823,164.84052,106.12277,92.48084
1.60160,165.85661,106.31392,93.39207
1.63497,165.54476,106.06326,93.06037
1.66833,165.17855,106.22488,92.70085
1.70170,164.01672,105.19337,92.35793
1.73507,163.38160,105.04870,92.11964
1.76843,163.27606,105.22376,91.69447
1.80180,165.07873,105.74004,92.89564
1.83517,165.09572,105.85903,92.72037
1.86853,165.11412,106.23217,92.62564
1.90190,164.41298,105.90696,92.23299
1.93527,164.46734,105.77742,92.26737
1.96863,163.87174,105.62932,91.80534
2.00200,164.39493,105.49997,92.34941
2.03537,163.53048,104.97536,91.78823
2.06873,162.96343,104.54077,91.19499
2.10210,163.89675,104.55227,91.99206
2.13547,163.41628,104.62062,91.42314
2.16883,163.54657,104.19554,91.84486
2.20220,164.03721,104.44537,91.99536
2.23557,164.17151,104.87898,91.88499
2.26893,164.74204,104.84513,92.28597
2.30230,164.95598,105.00065,92.57403
2.33567,164.03463,104.89272,91.64926
2.36903,164.76663,104.99130,92.55554
2.40240,163.81443,104.55181,91.99317
2.43577,164.04656,105.17450,92.04564
2.46913,163.89710,104.77272,92.14412
2.50250,163.93214,104.98969,92.34972
2.53587,163.66089,105.01755,92.00074
2.56923,163.80435,104.87908,92.15836
2.60260,163.79374,104.94782,92.28628
2.63597,163.16830,105.10618,91.54703
2.66933,163.93475,105.11646,92.36896
2.70270,163.44300,105.04544,91.90277
2.73607,163.53608,105.13242,91.87672
2.76943,163.32063,104.57372,91.87398
2.80280,163.51326,104.59019,91.92857
2.83617,162.70497,104.47989,91.09252
2.86953,163.06670,104.61356,91.43291
2.90290,162.93717,104.62397,91.13832
2.93627,163.46923,104.75839,91.71598
2.96963,163.50628,104.97343,91.42861
3.00300,163.68415,104.80877,91.78366
3.03637,164.26071,105.08473,92.18893
3.06973,163.11033,104.91049,91.13404
3.10310,164.12131,105.18570,92.01129
3.13647,164.56461,105.18692,92.36024
3.16983,165.55055,105.91075,93.06946
3.20320,165.43353,106.20688,92.53704
3.23657,165.31260,105.83468,93.00417
3.26993,165.08745,105.77352,92.66724
3.30330,165.55737,106.47714,92.93938
3.33667,165.25957,106.14521,92.86247
3.37003,165.42035,106.35134,93.13712
3.40340,164.93790,106.50092,92.47722
3.43677,164.80929,106.63157,92.48704
