Timestamp,Red,Green,Blue
0.00000,169.59345,110.46515,95.46124
0.03337,169.40454,110.22660,95.58831
0.06673,167.94890,109.63695,94.56515
0.10010,168.11989,109.19938,95.10805
0.13347,167.52060,109.43492,94.26830
0.16683,168.25601,109.47195,94.97999
0.20020,168.36699,109.41401,95.09089
0.23357,168.89614,109.60889,95.53698
0.26693,168.78013,109.55752,95.49393
0.30030,168.25602,109.66460,94.81176
0.33367,168.47372,109.63687,95.17711
0.36703,168.27104,109.64404,95.05149
0.40040,168.42121,109.87759,95.03697
0.43377,168.39980,110.07230,94.92184
0.46713,168.92211,110.09275,95.58840
0.50050,168.04480,109.77365,94.76057
0.53387,168.10238,109.63002,95.23676
0.56723,167.96257,109.72190,94.93458
0.60060,168.21369,109.59637,95.25018
0.63397,167.81971,109.72135,94.75848
0.66733,167.84924,109.61369,95.01007
0.70070,167.70436,109.59924,94.68526
0.73407,168.73482,110.00729,95.64711
0.76743,169.57231,110.56288,96.14144
0.80080,169.76422,111.32025,95.91945
0.83417,170.76452,111.90209,96.91445
0.86753,170.14726,111.64031,96.42828
0.90090,170.50305,112.02480,96.68064
0.93427,170.24821,111.95404,96.53369
0.96763,170.83064,112.30225,96.87038
1.00100,170.04777,111.88833,96.28009
1.03437,169.70614,111.51362,96.52772
1.06773,168.62193,110.49838,95.95836
1.10110,166.92431,109.73198,94.93118
1.13447,167.44796,109.97954,95.33805
1.16783,168.82807,110.57127,96.34293
1.20120,169.41503,111.65340,96.20805
1.23457,169.14957,110.72026,96.37620
1.26793,168.71047,110.53937,96.11311
1.30130,170.33851,111.88542,96.58511
1.33467,170.69590,111.73406,97.04999
1.36803,170.86768,112.07544,96.97986
1.40140,172.02288,112.68171,97.67207
1.43477,171.61056,112.37792,97.32523
1.46813,171.35061,112.18917,97.21178
1.50150,171.13316,112.14331,96.79041
1.53487,172.03438,112.35455,97.69216
1.56823,172.12468,112.80757,97.66536
1.60160,172.78468,113.42336,98.25521
1.63497,173.29818,113.89064,98.48893
1.66833,172.08660,113.02682,97.97574
1.70170,172.22725,113.22362,97.82358
1.73507,174.10463,113.70561,99.17592
1.76843,174.46710,114.05121,99.10180
1.80180,172.55235,113.11664,97.99033
1.83517,173.18855,113.11896,98.59440
1.86853,173.35612,113.72474,98.62319
1.90190,173.47821,113.80252,98.92755
1.93527,173.40682,113.84924,98.58316
1.96863,174.00454,114.19070,99.17802
2.00200,173.29741,113.95637,98.64567
2.03537,173.17998,113.13394,98.77323
2.06873,172.54012,113.04407,98.10148
2.10210,172.46910,112.88365,98.34416
2.13547,172.13345,112.64696,98.02061
2.16883,171.38062,112.03777,97.75644
2.20220,171.17337,111.97688,97.41211
2.23557,171.22725,111.66608,97.45032
2.26893,171.73587,111.72731,97.84761
2.30230,171.49150,111.60468,97.43791
2.33567,171.50306,111.73654,97.40604
2.36903,170.63045,111.20229,96.87182
2.40240,170.39702,110.97729,96.73327
2.43577,169.93046,110.81613,96.28549
2.46913,170.92674,111.17782,96.98887
2.50250,170.72228,111.16198,96.66422
2.53587,170.66420,111.24850,96.74937
2.56923,170.84702,111.30643,96.79825
2.60260,170.92522,111.24500,96.97019
2.63597,170.23980,111.15603,96.40824
2.66933,170.85213,111.31671,96.99521
2.70270,170.42289,111.22483,96.50967
2.73607,170.49360,111.18824,96.78791
2.76943,171.12430,111.35149,97.23025
2.80280,170.33322,111.13181,96.48556
2.83617,170.37033,111.03941,96.62244
2.86953,170.06295,110.89610,96.26140
2.90290,169.82864,110.79006,96.25664
2.93627,170.09184,111.15319,96.23878
2.96963,170.03968,110.92622,96.46135
3.00300,169.86422,110.83057,96.14273
3.03637,169.71745,110.82733,96.29064
3.06973,169.84219,110.77815,96.17059
3.10310,169.82807,110.84013,96.26415
3.13647,169.79771,110.73389,96.29386
3.16983,169.94491,110.59167,96.49825
3.20320,169.35067,110.48519,95.90578
3.23657,169.83558,110.47650,96.60983
3.26993,170.17266,110.63003,96.74502
3.30330,169.22215,110.44348,95.75732
3.33667,169.82951,110.71207,96.30079
3.37003,169.74392,110.90137,96.06427
3.40340,169.79847,110.82944,96.24252
