Timestamp,Red,Green,Blue
0.00000,169.29585,109.63594,94.90738
0.03337,168.19641,109.17853,94.76689
0.06673,165.16281,107.51967,93.03278
0.10010,165.52421,107.58323,93.41846
0.13347,165.66062,107.33513,93.80552
0.16683,165.15808,107.19148,93.33889
0.20020,165.09453,107.45690,93.27150
0.23357,164.86937,107.71419,93.10528
0.26693,165.36862,107.82851,93.50971
0.30030,165.44460,107.94537,93.27002
0.33367,165.83272,107.76611,93.95717
0.36703,165.06536,107.35577,93.37487
0.40040,164.64638,107.37464,93.08736
0.43377,165.03668,107.35971,93.41676
0.46713,165.06584,107.34904,93.41204
0.50050,164.55696,107.42111,92.90781
0.53387,165.29640,107.32897,93.74704
0.56723,165.50376,107.54752,93.71699
0.60060,165.32745,107.67024,93.59648
0.63397,165.77049,107.64152,94.05807
0.66733,165.42817,107.42380,93.66628
0.70070,165.11780,107.58841,93.42527
0.73407,165.05015,107.84276,93.24949
0.76743,165.51240,108.01937,93.71205
0.80080,165.01707,107.73235,93.26089
0.83417,165.85546,108.28375,93.92153
0.86753,167.30033,109.49517,94.44046
0.90090,167.56417,109.43309,94.88544
0.93427,167.16345,109.30693,94.57674
0.96763,167.54986,109.56484,94.96239
1.00100,167.87778,109.97544,95.06175
1.03437,168.05575,109.88008,95.24645
1.06773,167.78862,109.81177,94.95432
1.10110,167.25301,109.09636,94.90435
1.13447,166.50782,108.63367,94.52498
1.16783,166.34171,108.73763,94.16428
1.20120,167.11890,109.07920,94.82909
1.23457,167.22527,108.75470,94.84613
1.26793,166.99921,108.95074,94.61766
1.30130,166.70144,108.37669,94.55345
1.33467,167.06632,108.49197,94.73965
1.36803,166.38589,108.42051,94.02178
1.40140,167.02169,108.41826,94.77700
1.43477,166.69847,108.26238,94.42276
1.46813,166.34575,108.38748,94.14055
1.50150,166.42650,108.18482,94.25543
1.53487,166.93027,108.45821,94.67422
1.56823,166.24658,108.48257,93.97122
1.60160,166.96213,108.54786,94.78827
1.63497,167.18321,108.75369,94.95390
1.66833,165.87148,108.43550,93.72819
1.70170,167.21868,108.63464,94.83329
1.73507,166.58240,108.11184,94.31192
1.76843,165.78800,107.83107,93.69767
1.80180,165.85538,107.54333,93.93042
1.83517,166.93099,107.98023,94.55120
1.86853,167.04942,108.36972,94.08160
1.90190,168.23743,108.89106,94.80732
1.93527,168.20333,108.87768,94.52902
1.96863,168.44332,108.90305,94.88814
2.00200,167.08293,108.31009,94.09684
2.03537,166.13749,107.52390,93.78754
2.06873,166.61144,107.54079,94.26936
2.10210,167.10336,107.49881,94.77798
2.13547,167.93514,108.32504,94.84577
2.16883,168.15791,108.12687,95.00153
2.20220,168.48922,108.42321,95.30573
2.23557,167.86129,108.51306,94.67622
2.26893,168.01777,108.25228,95.22721
2.30230,167.24423,107.86098,94.73045
2.33567,167.19336,108.20503,94.51269
2.36903,166.90588,107.63246,94.49445
2.40240,166.26321,107.20739,94.18598
2.43577,165.75008,107.21923,93.55981
2.46913,166.36877,106.87579,94.16987
2.50250,165.45380,106.54229,93.48222
2.53587,165.90312,106.80251,93.54426
2.56923,166.61163,106.86577,94.05706
2.60260,166.38229,106.92043,93.84660
2.63597,166.34381,106.90675,93.73894
2.66933,166.65234,106.85739,93.93745
2.70270,166.20011,106.65589,93.87724
2.73607,165.70281,106.58803,93.34227
2.76943,166.43733,106.63804,94.25633
2.80280,165.80425,106.60936,93.74272
2.83617,165.97741,106.88137,93.75934
2.86953,165.33684,106.57946,93.24808
2.90290,166.17420,106.90524,93.86455
2.93627,165.86495,106.99694,93.68622
2.96963,166.32447,106.83210,94.07658
3.00300,166.05520,107.09481,93.70289
3.03637,166.39746,106.90755,94.23158
3.06973,166.63956,107.16758,94.28306
3.10310,166.59715,107.35340,94.12905
3.13647,166.84022,107.05157,94.52503
3.16983,165.77344,106.49754,93.62596
3.20320,165.80446,106.75263,93.56400
3.23657,165.62415,106.28552,93.52162
3.26993,165.41640,106.06816,93.56404
3.30330,164.62172,106.01561,92.69430
3.33667,165.72957,106.16233,93.69457
3.37003,165.15855,105.83594,93.24337
3.40340,165.37773,106.34905,93.18431
3.43677,165.52456,106.03297,93.39731
3.47013,165.97626,106.45319,93.70358
3.50350,165.51231,106.52415,93.08163
3.53687,166.45034,106.68119,94.09640
3.57023,165.82122,106.42374,93.58454
3.60360,166.00882,106.83715,93.75408
3.63697,166.18835,106.82468,94.01881
3.67033,165.65343,106.66503,93.45422
3.70370,165.97715,106.99943,93.67151
3.73707,165.66170,106.83823,93.53935
3.77043,165.34199,107.00311,93.30927
