Timestamp,Red,Green,Blue
0.00000,169.24557,107.99025,95.00729
0.03337,169.39781,108.12791,94.96678
0.06673,168.75713,107.55880,94.75346
0.10010,169.41895,108.20583,94.83011
0.13347,169.55391,108.10178,95.07488
0.16683,169.92967,108.50141,94.98894
0.20020,170.14195,107.82552,95.70051
0.23357,170.18861,108.24654,95.62996
0.26693,169.37997,107.60775,94.84496
0.30030,169.84875,107.58036,95.44670
0.33367,169.72025,107.87030,95.11209
0.36703,170.46963,108.22881,95.76247
0.40040,169.21971,107.60575,94.93047
0.43377,170.36896,108.21576,95.87837
0.46713,169.37661,107.83453,95.05121
0.50050,170.04984,108.28322,95.57006
0.53387,169.10748,107.71444,95.09057
0.56723,169.84661,108.05389,95.52835
0.60060,169.49489,108.06153,95.00754
0.63397,169.28430,107.68038,95.11590
0.66733,168.83895,107.61202,94.53440
0.70070,169.26997,107.68991,95.00662
0.73407,169.83217,107.73584,95.43873
0.76743,169.72781,107.93241,94.78591
0.80080,170.02778,108.16481,95.31405
0.83417,170.49164,108.43481,95.45249
0.86753,171.35060,108.87263,96.05394
0.90090,171.80044,109.41041,96.12221
0.93427,172.63726,109.95414,96.82186
0.96763,173.35325,110.50400,97.14810
1.00100,173.71668,110.71190,97.77477
1.03437,173.28664,110.62775,97.40099
1.06773,173.69970,110.51907,97.94165
1.10110,172.50260,110.28976,96.88776
1.13447,172.43029,109.90048,97.11492
1.16783,171.29686,109.05600,96.45513
1.20120,171.94838,109.27475,96.80958
1.23457,171.36410,108.66698,96.52790
1.26793,171.07408,108.58828,96.00787
1.30130,170.67692,108.43347,95.70463
1.33467,170.45329,107.97612,95.40917
1.36803,170.18180,107.65530,95.22577
1.40140,169.28550,106.80829,94.57135
1.43477,171.02591,107.79010,95.73299
1.46813,170.51973,107.55408,95.47528
1.50150,171.25568,108.06920,96.07711
1.53487,170.63674,107.90371,95.44191
1.56823,170.23397,107.46285,95.27463
1.60160,170.15599,107.38921,95.05793
1.63497,170.13260,107.02301,95.23857
1.66833,169.85546,106.98981,94.81658
1.70170,169.62543,106.67736,95.03908
1.73507,169.64157,106.60358,94.94879
1.76843,169.57433,106.78203,94.56102
1.80180,170.56902,107.12402,95.29837
1.83517,170.24113,107.30902,95.02274
1.86853,172.63128,108.75039,96.46738
1.90190,171.65916,108.23476,96.09557
1.93527,172.29205,108.43799,96.31952
1.96863,171.30431,107.94381,95.70769
2.00200,171.49462,107.78784,95.90766
2.03537,171.06480,107.29765,95.55708
2.06873,171.25981,107.49427,95.59698
2.10210,171.24113,107.51894,95.41585
2.13547,170.44426,106.85733,95.09209
2.16883,170.94064,107.00078,95.23820
2.20220,170.54310,106.54388,95.33109
2.23557,171.42660,107.31422,95.68561
2.26893,170.78953,106.97668,95.19013
2.30230,170.70087,106.86623,95.36373
2.33567,170.18570,106.80018,94.89437
2.36903,170.58901,106.88785,95.36354
2.40240,170.54735,107.04107,95.23722
2.43577,170.31765,107.02872,95.19468
2.46913,169.84429,106.77299,94.86802
2.50250,170.88446,107.30598,95.57761
2.53587,169.67490,106.78893,94.72760
2.56923,170.53754,106.98973,95.36151
2.60260,170.12442,106.80399,94.91378
2.63597,169.91637,106.68255,94.77847
2.66933,169.63914,106.44059,94.58826
2.70270,170.80953,106.83360,95.53342
2.73607,169.92539,106.49677,94.90875
2.76943,169.92826,106.69989,94.59562
2.80280,170.32061,106.67752,95.08912
2.83617,169.87715,106.33790,94.60556
2.86953,169.43818,106.05599,94.48761
2.90290,169.31342,106.09856,94.16192
2.93627,169.86079,106.29453,94.71796
2.96963,169.38661,106.31793,94.31593
3.00300,169.84815,106.07363,94.81468
3.03637,169.29916,106.40337,94.21723
3.06973,169.46077,106.30273,94.56957
3.10310,169.16938,105.79507,94.34406
3.13647,169.22859,106.26862,94.44844
3.16983,168.91006,106.31929,94.05416
3.20320,169.53491,106.13001,94.65981
3.23657,168.91757,105.94435,94.43552
3.26993,168.09358,105.77124,93.50185
3.30330,168.95404,105.79050,94.22264
3.33667,168.22483,105.66508,93.58141
3.37003,168.68881,105.68902,94.13681
3.40340,167.83254,105.03637,93.37992
3.43677,168.53556,105.54593,94.01115
3.47013,168.51289,105.65662,93.74408
3.50350,168.47323,105.42351,93.81908
3.53687,168.61992,105.63378,93.81059
3.57023,168.38652,105.37801,93.84066
3.60360,167.75356,105.00075,93.33125
3.63697,167.17947,104.75777,93.05984
