Timestamp,Red,Green,Blue
0.00000,165.82076,107.11367,92.47641
0.03337,165.74004,106.80355,92.91650
0.06673,164.81400,106.22911,92.40985
0.10010,163.93454,106.14306,91.53813
0.13347,163.68294,105.83107,91.74042
0.16683,163.64715,105.99154,91.50662
0.20020,164.42300,106.37969,92.01702
0.23357,165.16480,107.01995,92.39708
0.26693,166.25760,107.53973,93.31068
0.30030,166.70854,108.04783,93.15625
0.33367,167.24363,108.15146,93.92517
0.36703,167.06104,108.32916,93.57707
0.40040,167.44111,108.14515,94.12188
0.43377,167.66520,108.84811,93.85634
0.46713,166.98325,108.21072,93.69013
0.50050,166.47384,107.57107,93.40253
0.53387,166.50739,107.74749,93.78304
0.56723,165.87155,107.38735,93.37798
0.60060,165.62944,107.22811,93.00913
0.63397,165.42833,107.32091,92.95977
0.66733,165.23116,107.49391,92.67527
0.70070,165.64661,107.20600,93.30010
0.73407,165.06524,107.43419,92.69362
0.76743,165.30655,107.46474,93.13864
0.80080,164.98902,106.90000,92.72510
0.83417,165.43684,107.69555,93.00427
0.86753,166.08497,108.37975,93.24990
0.90090,166.89681,108.45369,94.03395
0.93427,167.57307,109.19670,94.52137
0.96763,168.63692,110.49142,95.33430
1.00100,169.69117,111.38271,96.10987
1.03437,172.20772,113.01866,97.99653
1.06773,172.33513,113.27155,98.15064
1.10110,171.64781,113.41283,97.86426
1.13447,172.78239,114.05210,98.69760
1.16783,173.03938,114.32849,98.44025
1.20120,174.13935,114.61855,99.12582
1.23457,173.47939,114.00306,98.49698
1.26793,171.66921,112.02315,97.50199
1.30130,170.58045,111.58473,96.40898
1.33467,171.54920,111.77717,96.89309
1.36803,169.62759,109.45386,95.66829
1.40140,167.20319,107.92379,94.54364
1.43477,167.35406,108.53736,94.70884
1.46813,170.35312,110.41523,96.93954
1.50150,172.79413,112.18713,97.77992
1.53487,174.55688,112.89642,99.04658
1.56823,175.25737,112.92548,99.65669
1.60160,173.81333,112.26176,98.36855
1.63497,172.16050,111.17469,97.29147
1.66833,171.25528,110.31152,96.91987
1.70170,171.68505,110.75244,96.96897
1.73507,171.23732,109.76793,96.22695
1.76843,169.59520,108.44310,95.84928
1.80180,172.20186,110.58267,97.02759
1.83517,173.39035,111.25616,97.79131
1.86853,173.13170,110.69392,97.72679
1.90190,173.43615,111.11032,97.67392
1.93527,172.88277,110.88476,97.10539
1.96863,172.46672,110.33783,96.97393
2.00200,172.37146,109.97462,96.54413
2.03537,170.50617,108.21680,95.67505
2.06873,170.96425,108.38562,96.06260
2.10210,170.30948,107.99662,95.41804
2.13547,170.77501,108.01762,95.83345
2.16883,170.52475,108.42781,95.49171
2.20220,171.60071,108.91579,96.10828
2.23557,171.49907,108.53351,96.00731
2.26893,172.26542,109.25918,96.21193
2.30230,172.52883,109.66393,96.27021
2.33567,173.87530,110.24152,97.37118
2.36903,173.25615,110.51851,96.80526
2.40240,173.02695,110.04230,96.56710
2.43577,172.91167,109.55569,96.51861
2.46913,172.78772,109.73337,96.29659
2.50250,171.71532,109.09515,95.38460
2.53587,172.09714,108.53937,96.23520
2.56923,171.69856,108.68011,95.76973
2.60260,171.08521,108.61025,95.19204
2.63597,170.59523,108.11393,95.16179
2.66933,170.56291,108.24843,94.92532
2.70270,170.07912,107.78171,94.87262
2.73607,170.32492,107.94051,94.75911
2.76943,170.05107,107.69862,94.86765
2.80280,169.94817,107.88597,94.60133
2.83617,170.34869,107.60276,95.11461
2.86953,169.75705,107.51060,94.58785
2.90290,169.37200,107.35335,94.32157
2.93627,169.28075,107.36579,94.23398
2.96963,169.33623,107.37525,94.35203
3.00300,169.38143,107.08774,94.32708
3.03637,169.85496,107.46273,94.71283
3.06973,170.09749,107.63399,94.89616
3.10310,168.97732,106.86035,94.01104
3.13647,168.95023,106.99582,93.94468
3.16983,168.45248,106.78079,93.43212
3.20320,168.61023,106.20679,93.98245
3.23657,167.96269,106.35388,93.16830
3.26993,168.14204,106.20555,93.46389
3.30330,168.16066,105.82058,93.45011
3.33667,168.46030,106.38916,93.69595
3.37003,168.18431,106.41392,93.27562
3.40340,167.90459,105.94551,93.31019
3.43677,167.61167,106.02095,93.16816
3.47013,167.34044,105.69134,93.17506
3.50350,167.45248,105.84151,92.99070
3.53687,167.50089,105.81365,93.37406
3.57023,167.57408,105.89729,93.38036
3.60360,166.60270,105.56686,92.49285
3.63697,166.56484,105.67218,92.58337
