Timestamp,Red,Green,Blue
0.00000,167.67022,109.36409,94.92151
0.03337,166.73829,108.78053,94.29730
0.06673,167.24356,108.93419,94.96928
0.10010,166.84075,108.74807,94.59054
0.13347,166.33390,108.78178,94.17949
0.16683,167.16334,109.04408,94.67281
0.20020,166.79588,108.59360,94.45943
0.23357,167.29661,109.27068,94.72777
0.26693,167.05524,109.30173,94.36352
0.30030,167.55275,109.03707,95.06107
0.33367,167.17955,109.44451,94.43350
0.36703,167.28915,109.31883,94.79412
0.40040,167.07494,108.90740,94.71791
0.43377,167.15827,109.22507,94.76996
0.46713,167.05089,109.32891,94.25794
0.50050,167.31027,109.00376,95.10102
0.53387,166.65436,109.06491,94.15000
0.56723,167.70926,109.29479,95.19231
0.60060,167.47996,108.75469,95.29201
0.63397,166.62157,108.92711,94.09664
0.66733,166.46699,108.67912,94.36654
0.70070,166.51839,108.28575,94.33678
0.73407,167.05242,109.02026,94.61501
0.76743,166.93924,109.05473,94.25953
0.80080,167.40640,108.71527,95.03884
0.83417,167.98199,109.70745,94.93619
0.86753,168.88058,110.21304,95.73336
0.90090,169.93086,111.01680,96.22980
0.93427,170.93688,111.30878,97.14642
0.96763,170.72815,111.73539,96.54354
1.00100,170.56316,111.48981,96.62888
1.03437,170.68064,111.87671,96.74708
1.06773,170.31534,111.49910,96.82041
1.10110,170.45469,111.48134,96.99343
1.13447,169.37211,111.05791,95.91519
1.16783,170.07404,110.86206,96.65706
1.20120,169.26914,110.76977,95.69724
1.23457,169.16425,110.52958,95.71632
1.26793,169.90142,110.60160,96.29415
1.30130,170.02996,110.61982,96.05596
1.33467,168.60616,109.40423,94.92966
1.36803,167.34819,108.11966,94.80182
1.40140,167.66166,108.82943,94.65563
1.43477,169.72119,109.92742,95.83691
1.46813,169.75290,109.93273,95.63510
1.50150,170.55200,110.22495,96.30674
1.53487,170.49144,110.18310,95.95925
1.56823,170.32345,109.70987,96.19275
1.60160,169.54878,109.12657,95.77339
1.63497,169.34808,109.29930,95.36371
1.66833,170.34286,109.65417,96.19855
1.70170,170.19944,109.35636,95.87025
1.73507,170.68713,109.61590,96.29616
1.76843,170.61843,109.82372,96.34228
1.80180,170.79942,109.94746,96.53041
1.83517,170.56667,109.92643,96.25243
1.86853,170.25480,109.51992,96.06270
1.90190,170.53945,109.74612,96.09017
1.93527,170.56713,109.74761,96.21623
1.96863,169.78881,109.00947,95.39245
2.00200,168.18956,107.82461,94.64470
2.03537,167.43244,107.08180,94.22933
2.06873,167.73572,107.23655,93.87520
2.10210,167.59900,106.94528,93.65303
2.13547,167.54561,106.56547,93.71501
2.16883,167.58256,106.71238,93.79736
2.20220,167.04229,106.39600,93.09337
2.23557,168.13260,106.44354,94.07028
2.26893,167.55536,106.53049,93.48984
2.30230,167.70861,106.49189,93.59377
2.33567,167.28176,106.15204,93.25635
2.36903,167.71568,106.31435,93.72496
2.40240,167.42800,106.42818,93.34169
2.43577,167.91558,106.46728,93.78771
2.46913,167.50429,106.34363,93.35488
2.50250,167.92539,106.45470,93.91978
2.53587,167.42821,106.20081,93.40908
2.56923,167.64346,106.16785,93.82166
2.60260,167.91005,106.30774,93.95862
2.63597,167.57746,106.38836,93.29520
2.66933,168.19093,106.63871,93.95971
2.70270,167.65448,106.49819,93.34923
2.73607,167.92148,106.62057,93.65873
2.76943,167.97651,106.74218,93.52467
2.80280,167.95936,106.72859,93.59454
2.83617,168.19590,106.89647,93.59149
2.86953,168.06004,106.91364,93.71138
2.90290,167.93379,106.88056,93.42759
2.93627,168.57216,107.20926,94.07494
2.96963,168.03044,107.04424,93.65120
3.00300,168.49832,106.98111,94.15971
3.03637,168.03494,107.32641,93.53767
3.06973,168.47902,107.40413,94.26232
3.10310,168.50905,106.98969,94.53118
3.13647,167.66642,107.44404,93.65718
3.16983,167.84682,107.57336,93.83701
3.20320,168.15545,107.56709,93.97853
3.23657,168.11026,107.55923,93.98044
3.26993,168.04357,107.60419,93.75452
3.30330,168.14074,107.37016,93.97458
3.33667,167.93837,107.42846,93.74979
3.37003,167.90951,107.18870,93.92347
3.40340,167.43369,106.89886,93.43171
3.43677,167.88845,107.21142,93.65369
