Timestamp,Red,Green,Blue
0.00000,148.87759,94.54189,83.01908
0.03337,154.27310,97.66596,86.65327
0.06673,154.51226,97.83307,86.76865
0.10010,153.69711,97.67203,85.85916
0.13347,154.29103,97.70299,86.54831
0.16683,155.09590,98.42891,86.79380
0.20020,155.79749,98.76276,87.22184
0.23357,155.36205,98.57518,86.94352
0.26693,155.60832,98.66883,87.32258
0.30030,155.77930,99.02411,87.22453
0.33367,155.97481,98.94664,87.58886
0.36703,156.15718,99.31314,87.59823
0.40040,156.47453,99.40847,87.80886
0.43377,156.44882,99.65629,87.79644
0.46713,157.46891,100.12041,88.62617
0.50050,158.01549,100.38418,88.99072
0.53387,159.15150,101.25776,89.85654
0.56723,158.75336,101.17131,89.90506
0.60060,161.47406,103.70135,91.25818
0.63397,166.67743,107.48920,94.91892
0.66733,168.94215,109.52668,96.42780
0.70070,171.09270,110.91735,98.22758
0.73407,171.61538,112.11127,98.19037
0.76743,173.45809,113.29873,99.36222
0.80080,173.50835,113.40660,99.55943
0.83417,177.00785,116.35581,101.52541
0.86753,179.57815,118.53157,102.81447
0.90090,180.50621,119.02703,103.99304
0.93427,181.29100,119.63812,104.23176
0.96763,180.83442,119.62445,103.57788
1.00100,180.20756,119.06357,102.98155
1.03437,179.66205,118.11221,102.75529
1.06773,178.31213,117.20041,101.83893
1.10110,177.13224,116.49614,100.75373
1.13447,176.20147,115.65326,100.32454
1.16783,175.59186,114.63296,99.74335
1.20120,173.92727,113.29640,98.36549
1.23457,173.16602,112.88545,97.85333
1.26793,173.57457,112.78860,98.41909
1.30130,172.52105,112.05817,97.19435
1.33467,168.71699,109.10537,95.21052
1.36803,168.45500,108.50487,95.11847
1.40140,171.59328,110.97614,96.92250
1.43477,172.59210,111.92181,97.48232
1.46813,173.15213,112.34581,98.02605
1.50150,172.94136,112.43013,97.70897
1.53487,173.15485,112.09559,98.08330
1.56823,171.89598,111.39076,97.25949
1.60160,170.53368,110.67297,96.17887
1.63497,171.36045,110.72402,96.48048
1.66833,169.33499,109.31859,95.19949
1.70170,170.06752,109.74935,95.75129
1.73507,170.44927,110.46551,96.15111
1.76843,171.11581,110.86348,96.69170
1.80180,171.25192,110.92296,96.50799
1.83517,170.52002,110.19850,96.08196
1.86853,169.47676,109.55393,95.38924
1.90190,169.67814,109.34692,95.37641
1.93527,167.42107,107.63542,93.84826
1.96863,165.88749,106.40393,93.41669
2.00200,165.10275,105.99198,92.73266
2.03537,165.00086,105.17977,93.16995
2.06873,165.66953,105.79398,93.23010
2.10210,165.74788,106.21481,92.89452
2.13547,166.94291,106.50704,94.04376
2.16883,168.12159,107.88409,94.24591
2.20220,168.99233,108.43469,94.97252
2.23557,169.22133,108.23345,95.18520
2.26893,169.80087,109.04857,95.43943
2.30230,169.30071,108.97543,94.95835
2.33567,169.47837,108.66646,95.42647
2.36903,169.19675,109.16081,95.01421
2.40240,170.07746,109.61657,95.59336
2.43577,170.18058,109.67012,95.57864
2.46913,170.20994,109.70786,95.72098
2.50250,169.97557,109.84073,95.25489
2.53587,170.13017,109.71268,95.69095
2.56923,170.69019,110.07397,96.15828
2.60260,170.72997,110.53368,95.89202
2.63597,170.50682,110.18375,95.92167
2.66933,170.70193,110.57159,95.97520
2.70270,170.46387,110.48072,96.00881
2.73607,170.24372,110.40246,95.77682
2.76943,170.57329,110.65684,96.22636
2.80280,170.03267,110.69572,95.70025
2.83617,170.53424,110.84455,96.12684
2.86953,170.52859,110.92744,96.01557
2.90290,171.08733,111.36004,96.36439
2.93627,170.72757,111.21366,96.01866
2.96963,171.13891,111.33333,96.29097
3.00300,170.85621,110.95910,96.16516
3.03637,171.34906,111.28122,96.69161
3.06973,171.27415,111.23200,96.65358
3.10310,170.81049,110.98689,96.15141
3.13647,171.13354,111.50920,96.36331
3.16983,170.72862,111.35989,95.88602
3.20320,170.60875,110.82601,96.34657
3.23657,170.56712,111.45831,96.08116
3.26993,170.70601,111.36229,96.30303
3.30330,171.25828,111.29984,96.48078
3.33667,170.77476,111.43846,96.25785
3.37003,170.36889,111.33122,95.88388
3.40340,170.59847,111.27271,96.17297
3.43677,170.70924,111.50340,96.13098
3.47013,169.77382,110.93891,95.59578
