Timestamp,Red,Green,Blue
0.00000,166.80313,105.95767,93.37847
0.03337,166.98792,105.62428,94.13513
0.06673,166.21224,105.26368,93.63796
0.10010,164.80261,104.51877,92.70292
0.13347,165.18192,104.76713,93.04714
0.16683,164.92839,104.86233,92.60814
0.20020,164.44899,104.44311,92.38326
0.23357,164.78497,104.74380,92.48970
0.26693,165.16103,104.69013,92.73558
0.30030,164.47857,104.41783,92.05686
0.33367,164.66213,104.39671,92.48686
0.36703,165.12161,104.83441,92.45804
0.40040,165.18905,104.38709,92.83942
0.43377,165.14304,104.81108,92.40891
0.46713,165.93723,105.24688,93.22795
0.50050,165.32670,104.69050,92.97553
0.53387,167.35317,106.12799,94.32247
0.56723,167.39587,106.17560,94.51798
0.60060,167.86937,106.62438,94.55642
0.63397,168.28204,107.29361,95.03857
0.66733,168.62740,107.80976,94.91891
0.70070,169.21960,107.69009,95.62302
0.73407,168.13441,107.75617,94.82073
0.76743,169.72787,108.67280,95.85107
0.80080,170.53878,108.93512,96.43342
0.83417,170.91509,109.50014,96.45053
0.86753,171.44044,109.84894,96.91511
0.90090,172.45986,110.39425,97.75701
0.93427,172.89054,110.56502,97.80913
0.96763,172.95801,110.74050,97.73564
1.00100,172.88517,110.82349,97.53131
1.03437,172.45404,110.14110,97.38421
1.06773,172.48807,110.20612,97.40522
1.10110,171.29223,109.75410,96.32025
1.13447,171.73569,109.79760,96.59478
1.16783,171.10786,108.93990,96.35945
1.20120,170.47976,108.57167,95.80656
1.23457,169.89322,108.19105,95.12233
1.26793,170.43791,107.96119,95.83278
1.30130,170.30761,108.39964,95.32330
1.33467,170.34813,108.13207,95.43396
1.36803,168.82122,106.94687,94.27431
1.40140,167.69907,106.18689,93.96778
1.43477,168.16737,106.69392,94.35562
1.46813,168.22035,106.51679,94.42539
1.50150,169.23861,107.20254,94.71268
1.53487,170.25112,107.51338,95.60078
1.56823,171.02134,108.09614,96.05774
1.60160,170.53220,108.09520,95.48877
1.63497,169.50291,107.46522,95.19783
1.66833,168.14454,106.69005,94.41341
1.70170,168.89283,107.18462,94.83701
1.73507,169.70762,107.70602,95.02203
1.76843,170.61176,107.66558,95.54309
1.80180,169.24728,106.95697,94.60852
1.83517,170.13737,107.41838,95.31156
1.86853,169.47658,107.27743,95.01001
1.90190,169.38028,107.42619,95.20339
1.93527,169.69502,107.77654,95.11250
1.96863,170.76482,108.21419,95.69723
2.00200,170.05972,107.90348,95.07360
2.03537,170.50140,107.36471,95.72025
2.06873,169.16110,106.77303,94.77388
2.10210,167.14837,105.77508,93.27382
2.13547,166.81523,105.00016,93.54582
2.16883,167.15365,105.69871,93.16189
2.20220,167.66932,105.80464,93.62497
2.23557,167.52008,105.28927,93.59410
2.26893,167.07112,105.34890,93.27290
2.30230,166.90239,105.20155,92.95476
2.33567,168.22332,105.84929,93.91226
2.36903,168.74780,106.42902,94.14315
2.40240,168.68625,106.40677,94.39177
2.43577,168.75840,106.43011,94.24654
2.46913,169.36079,106.92751,94.81978
2.50250,168.95447,106.85144,94.19374
2.53587,169.70149,106.96156,94.89509
2.56923,170.21925,107.24331,95.27551
2.60260,170.54714,107.41079,95.01658
2.63597,169.69012,107.03174,94.73545
2.66933,170.87258,107.99396,95.08177
2.70270,170.23118,107.59800,95.00450
2.73607,170.55805,107.77346,95.16999
2.76943,170.38497,107.78133,95.33009
2.80280,170.35770,108.08385,95.09158
2.83617,170.03710,107.64504,95.12874
2.86953,170.34000,107.82740,95.15196
2.90290,170.26945,108.07781,95.26748
2.93627,170.41059,108.37233,95.20333
2.96963,170.71222,108.42872,95.47044
3.00300,170.73346,108.13257,95.48323
3.03637,170.41896,108.12903,95.46771
3.06973,170.46459,108.21531,95.58686
3.10310,170.11982,108.01780,95.19361
3.13647,170.31637,108.55873,95.36373
3.16983,170.09388,108.84727,95.10044
3.20320,170.82015,108.58604,95.95657
3.23657,170.63715,109.25120,95.42799
3.26993,170.87117,109.41637,95.76404
3.30330,170.33295,108.89713,95.44421
3.33667,171.51399,109.81620,96.42624
3.37003,170.48270,109.54426,95.49655
3.40340,170.81476,109.46288,95.94512
3.43677,170.15703,109.48069,95.51087
3.47013,170.45709,109.58822,95.89316
3.50350,169.85612,109.11658,95.44518
3.53687,170.20504,109.24968,95.93092
3.57023,170.86162,109.62676,96.19876
3.60360,169.81167,109.18801,95.19871
