Timestamp,Red,Green,Blue
0.00000,173.83685,113.21443,98.74221
0.03337,171.45496,112.00167,97.33899
0.06673,172.37627,112.30891,98.12321
0.10010,172.78109,112.16552,98.50556
0.13347,172.09746,112.52683,97.66192
0.16683,172.33322,112.09071,98.07957
0.20020,172.20217,111.93881,97.98497
0.23357,172.35831,112.16389,98.15862
0.26693,172.03481,112.15702,97.65985
0.30030,172.50745,111.96164,98.26641
0.33367,172.23876,112.18402,97.79352
0.36703,172.62232,112.13261,98.18266
0.40040,171.78185,111.69547,97.44730
0.43377,172.74696,112.09140,98.26925
0.46713,172.06640,111.72661,97.64112
0.50050,172.03624,111.78374,97.66746
0.53387,172.20613,111.81291,97.66430
0.56723,173.06862,112.12396,98.44256
0.60060,172.81053,112.25873,98.21837
0.63397,172.99036,112.30886,98.23865
0.66733,173.45951,112.57876,98.67768
0.70070,173.14010,112.65744,98.28803
0.73407,174.01774,113.00063,99.04487
0.76743,173.83867,113.17355,98.69576
0.80080,173.65798,113.22148,98.74492
0.83417,174.11728,113.54957,99.05961
0.86753,174.89348,114.14460,99.63202
0.90090,174.53193,114.15992,99.22064
0.93427,174.54225,114.26290,99.39866
0.96763,174.79311,114.50131,99.42453
1.00100,175.56799,114.61649,99.98554
1.03437,174.48541,113.86537,99.04974
1.06773,173.70671,112.45360,99.12783
1.10110,173.89507,112.70856,99.25962
1.13447,174.20662,113.12916,99.14142
1.16783,174.43945,113.05466,99.42357
1.20120,174.38829,113.15364,99.03956
1.23457,174.51189,113.01433,99.22355
1.26793,173.88287,112.72313,98.64309
1.30130,173.91604,112.49989,98.85329
1.33467,173.93580,112.72667,98.65286
1.36803,174.32088,112.90886,99.00714
1.40140,174.20019,112.79418,98.73239
1.43477,174.57039,112.88426,99.09494
1.46813,174.19801,112.79363,98.53061
1.50150,175.29283,113.28116,99.42158
1.53487,174.97716,113.21911,98.97188
1.56823,175.37782,113.36595,99.50899
1.60160,174.89625,112.77305,99.30682
1.63497,172.30990,111.20354,97.60823
1.66833,172.44745,111.23431,97.62097
1.70170,172.89354,111.29034,97.69532
1.73507,174.95464,112.09308,98.78681
1.76843,174.10073,111.90130,98.14399
1.80180,175.15153,112.40447,99.10178
1.83517,175.15231,112.61157,99.00841
1.86853,174.71352,112.46444,98.73643
1.90190,173.62697,111.70568,98.05186
1.93527,174.33573,112.18770,98.51496
1.96863,174.01331,112.15023,98.17470
2.00200,173.70387,111.89697,98.16590
2.03537,174.36577,111.89060,98.53905
2.06873,173.68132,111.39602,98.29636
2.10210,173.14872,111.09112,98.00870
2.13547,172.26944,110.88749,97.18887
2.16883,172.51445,110.99756,97.52534
2.20220,173.02183,111.26070,97.58655
2.23557,172.42759,110.88094,97.35996
2.26893,173.42686,111.42396,97.79443
2.30230,173.10535,111.02907,97.79197
2.33567,173.14650,111.29580,97.60807
2.36903,173.56280,111.32499,97.99603
2.40240,174.16829,111.85301,98.10879
2.43577,173.94032,111.84993,98.16993
2.46913,173.86568,111.73478,98.08496
2.50250,174.36245,111.98157,98.52613
2.53587,173.45841,111.56543,97.79783
2.56923,174.44161,111.86790,98.71575
2.60260,174.41934,111.77502,98.68266
2.63597,173.70520,111.64964,97.88195
2.66933,174.45515,112.11605,98.53225
2.70270,173.23637,111.31196,97.67147
2.73607,173.47096,111.55946,97.94564
2.76943,173.67926,111.95497,97.94833
2.80280,174.12658,111.89897,98.48617
2.83617,173.46282,111.59622,97.81304
2.86953,173.69907,111.70528,98.01874
2.90290,173.30288,111.55442,97.55993
2.93627,173.57314,111.58893,97.86136
2.96963,172.51668,111.06546,97.10422
3.00300,173.02892,110.90921,97.76432
3.03637,172.54938,111.06961,97.21894
3.06973,173.23800,111.11891,97.94299
3.10310,173.12488,110.63709,98.01091
3.13647,172.52178,111.00868,97.10353
3.16983,172.35140,110.76893,97.24580
3.20320,172.73613,110.73660,97.24472
3.23657,172.64678,110.96479,97.26915
3.26993,172.42247,110.99101,96.95186
3.30330,172.48324,110.80111,97.20202
3.33667,172.06137,110.87397,96.69849
3.37003,172.65586,111.09661,97.40632
3.40340,171.82386,110.58735,96.71065
3.43677,172.14424,110.87984,97.06794
3.47013,171.73499,110.89983,96.65747
3.50350,171.95849,110.65884,96.94322
3.53687,172.18328,110.57004,97.09554
