Timestamp,Red,Green,Blue
0.00000,160.98728,102.59185,89.94960
0.03337,161.14259,102.62877,89.82390
0.06673,161.02650,102.43064,89.95841
0.10010,160.38207,102.31778,89.23242
0.13347,160.71405,102.19154,89.78903
0.16683,159.85082,101.85762,89.09177
0.20020,160.37144,101.84796,89.67613
0.23357,160.68231,101.98337,89.85849
0.26693,159.50259,101.72124,88.87315
0.30030,160.28345,101.59726,89.66313
0.33367,159.93572,102.03964,89.19494
0.36703,160.54868,102.23272,89.72892
0.40040,160.00891,101.63570,89.43031
0.43377,160.63385,102.33059,89.72992
0.46713,160.06442,102.22388,89.13828
0.50050,160.09428,101.49424,89.54993
0.53387,159.69707,101.80237,88.93630
0.56723,159.47480,101.42443,88.84002
0.60060,159.06754,100.77504,88.63229
0.63397,159.55551,101.29225,88.71559
0.66733,159.09758,101.18992,88.30027
0.70070,159.74379,100.60317,89.15097
0.73407,159.44730,100.84207,88.70550
0.76743,159.81538,101.28478,88.44841
0.80080,159.60156,100.40262,88.71724
0.83417,159.38115,101.00826,88.24365
0.86753,159.39653,100.87418,88.59864
0.90090,158.87999,100.28641,88.39531
0.93427,158.59131,99.90463,88.30310
0.96763,158.26664,100.17735,87.65565
1.00100,157.76240,99.54728,87.61620
1.03437,156.79340,98.94727,86.87441
1.06773,157.18079,99.21022,87.16186
1.10110,157.86959,100.00008,87.67653
1.13447,158.73271,100.76950,88.50272
1.16783,159.92064,101.44328,89.29414
1.20120,160.39970,101.56877,89.74636
1.23457,161.27857,101.95454,90.07171
1.26793,160.03755,101.06977,89.10872
1.30130,160.17579,101.42685,89.31696
1.33467,159.93013,101.41421,89.05011
1.36803,160.97999,101.54973,90.00287
1.40140,160.27010,101.63947,89.24523
1.43477,160.09193,101.17938,89.31669
1.46813,159.58832,100.56345,89.07160
1.50150,159.64967,100.79814,89.00211
1.53487,159.55962,100.86396,88.59931
1.56823,159.96468,100.33839,89.20937
1.60160,158.93030,100.32582,88.32641
1.63497,159.69052,100.53461,88.84536
1.66833,160.12940,100.65460,88.90390
1.70170,160.42191,100.37059,89.34284
1.73507,160.29837,100.44382,89.39486
1.76843,159.86323,100.62290,88.88674
1.80180,161.02924,101.21256,89.81707
1.83517,161.41391,101.64246,89.70118
1.86853,161.75947,101.46420,90.29570
1.90190,160.60493,100.99941,89.39196
1.93527,160.86069,101.01997,89.37527
1.96863,160.74634,100.88711,89.15446
2.00200,160.53276,100.47840,89.20512
2.03537,159.70797,99.81774,88.68546
2.06873,158.95946,99.45580,88.26808
2.10210,157.37677,98.68648,87.22635
2.13547,157.98546,98.55721,87.96864
2.16883,157.40562,98.82269,87.23660
2.20220,158.32705,98.90591,88.07353
2.23557,158.68399,98.75812,88.49745
2.26893,157.62772,98.85846,87.26164
2.30230,159.10636,99.58113,88.31405
2.33567,159.31279,99.39840,88.50359
2.36903,159.72148,99.97541,88.73388
2.40240,159.29945,99.90683,88.30811
2.43577,159.44614,99.92481,88.70077
2.46913,160.06448,100.52483,88.91248
2.50250,160.33937,100.66963,89.29632
2.53587,159.96045,100.63839,88.97303
2.56923,161.10875,101.26261,89.77530
2.60260,160.37327,100.93598,89.08696
2.63597,160.73403,101.04792,89.45751
2.66933,160.63480,101.08300,89.24214
2.70270,161.22343,101.06494,89.70917
2.73607,161.11518,101.05180,89.62745
2.76943,160.82500,100.91669,89.13614
2.80280,161.41191,101.16813,89.56326
2.83617,160.79500,100.82775,89.09443
2.86953,161.69181,101.28008,89.64735
2.90290,161.48932,101.15857,89.28418
2.93627,161.98836,101.25335,89.81818
2.96963,161.61551,101.20233,89.45270
3.00300,161.96091,101.01547,89.94739
3.03637,161.56457,101.36992,89.40645
3.06973,161.38924,101.24453,89.57224
3.10310,161.11762,100.71069,89.39937
3.13647,161.60483,101.38138,89.65444
3.16983,161.73167,101.63870,89.45588
3.20320,162.06192,101.17660,90.23405
3.23657,161.87439,101.43251,89.90147
3.26993,161.75090,101.75750,89.50831
3.30330,161.83315,101.55982,89.92723
3.33667,161.51949,101.69888,89.62526
3.37003,162.28609,102.25219,90.15508
3.40340,161.78056,101.90135,89.75055
3.43677,162.09948,102.23942,89.99664
