Timestamp,Red,Green,Blue
0.00000,166.26303,105.92000,92.99235
0.03337,166.31660,105.60770,93.66214
0.06673,165.12768,104.99822,92.96378
0.10010,164.36932,104.88528,92.24859
0.13347,164.76532,104.88048,92.72359
0.16683,164.43555,104.94482,92.27951
0.20020,164.56760,104.85658,92.32046
0.23357,164.44128,104.88324,92.22825
0.26693,164.54922,104.63107,92.33014
0.30030,164.47458,104.78525,91.94892
0.33367,164.55143,104.62412,92.35758
0.36703,164.56968,104.76252,92.07032
0.40040,165.15082,104.68588,92.73681
0.43377,165.91748,105.56848,92.74160
0.46713,165.56465,105.32968,92.95040
0.50050,166.44771,105.75287,93.46372
0.53387,166.99920,106.21016,94.08803
0.56723,166.77174,106.10874,94.09064
0.60060,167.81780,106.98116,94.45320
0.63397,168.32204,107.62621,94.96558
0.66733,168.20811,107.85979,94.57060
0.70070,168.62744,107.68748,95.19193
0.73407,167.44307,107.63864,94.35119
0.76743,169.03884,108.57518,95.41425
0.80080,170.19016,109.09346,96.15403
0.83417,170.60434,109.63161,96.22603
0.86753,170.67530,110.09662,96.29306
0.90090,172.01644,110.49492,97.44946
0.93427,172.58434,110.80628,97.61286
0.96763,172.43770,110.78557,97.40241
1.00100,172.75920,111.07406,97.40927
1.03437,172.77275,110.61148,97.50376
1.06773,172.38372,110.47296,97.31086
1.10110,171.24650,109.95948,96.19776
1.13447,171.64360,110.03154,96.50208
1.16783,170.48631,108.94811,95.91444
1.20120,170.20582,108.70947,95.55980
1.23457,169.46849,108.25176,94.78794
1.26793,169.59496,107.79626,95.25534
1.30130,169.62691,108.32005,94.89528
1.33467,170.17207,108.36196,95.21816
1.36803,168.31669,107.05770,93.94031
1.40140,167.24172,106.20079,93.63445
1.43477,167.20813,106.34937,93.69637
1.46813,168.39621,107.00480,94.45744
1.50150,168.25352,106.87696,94.10701
1.53487,170.85686,108.22765,95.88941
1.56823,170.98809,108.37631,95.91758
1.60160,170.32295,108.29368,95.38027
1.63497,169.50142,107.79244,95.08305
1.66833,168.02195,107.04776,94.27198
1.70170,168.22552,107.10671,94.39546
1.73507,169.39749,107.84882,94.72345
1.76843,170.51139,107.97025,95.35941
1.80180,169.15670,107.17604,94.43805
1.83517,169.75657,107.56038,95.00961
1.86853,169.32774,107.59227,94.81821
1.90190,169.53727,107.89316,95.16309
1.93527,169.30483,107.80181,94.85466
1.96863,170.65760,108.42849,95.62495
2.00200,170.00436,108.14131,95.00958
2.03537,170.24740,107.48602,95.58277
2.06873,168.52104,106.67064,94.42742
2.10210,166.91015,105.90021,93.07443
2.13547,166.75298,105.33117,93.45601
2.16883,166.50591,105.64480,92.74175
2.20220,166.50022,105.36222,92.87581
2.23557,166.77651,105.20804,93.07782
2.26893,167.09069,105.62726,93.18236
2.30230,166.75537,105.50866,92.83917
2.33567,167.68250,105.87989,93.48795
2.36903,167.77361,106.13332,93.49044
2.40240,168.36933,106.59435,94.12489
2.43577,168.45399,106.64025,93.98727
2.46913,169.03056,107.06524,94.51552
2.50250,168.54143,106.92266,93.88881
2.53587,169.36316,107.11236,94.60584
2.56923,169.79486,107.30009,94.92593
2.60260,169.72772,107.60208,94.34292
2.63597,170.05107,107.67062,94.80095
2.66933,169.88842,107.76806,94.42727
2.70270,169.72916,107.68610,94.64168
2.73607,170.08314,107.93858,94.77060
2.76943,170.25585,108.05517,95.10872
2.80280,170.02397,108.27438,94.82200
2.83617,169.69977,107.89370,94.82752
2.86953,170.30671,108.27960,95.02903
2.90290,170.21209,108.33000,95.18005
2.93627,170.45151,108.63261,95.13149
2.96963,170.36900,108.49136,95.22722
3.00300,169.81132,107.86840,94.89392
3.03637,170.74030,108.64661,95.59100
3.06973,169.84810,108.15008,95.20584
3.10310,170.49006,108.63125,95.30444
3.13647,170.12428,108.76624,95.18393
3.16983,169.62597,108.88911,94.78170
3.20320,170.51266,108.79625,95.70145
3.23657,169.22978,108.73332,94.54652
3.26993,169.72473,109.14584,95.06991
3.30330,169.34066,108.78241,94.83098
3.33667,170.08823,109.30061,95.52721
3.37003,169.62150,109.41950,94.95005
3.40340,169.44366,109.11065,95.13379
3.43677,169.34136,109.38417,94.94730
3.47013,169.42738,109.35526,95.24484
3.50350,169.29815,109.27011,95.03157
3.53687,169.88989,109.49970,95.66115
3.57023,169.75145,109.40358,95.50707
3.60360,169.05651,109.28350,94.69351
