Timestamp,Red,Green,Blue
0.00000,169.57617,109.66735,95.44892
0.03337,166.73717,107.88588,94.16444
0.06673,165.74254,107.45145,93.46183
0.10010,166.82270,107.33266,94.47067
0.13347,167.25502,107.65820,94.66285
0.16683,166.81033,107.73303,94.07011
0.20020,167.22854,107.51679,94.63103
0.23357,166.93522,107.84180,94.14538
0.26693,167.20789,107.84594,94.57526
0.30030,166.51128,107.57853,94.01123
0.33367,167.41433,108.04011,94.85708
0.36703,166.80534,107.84414,94.26263
0.40040,166.88506,108.06749,94.38079
0.43377,167.04030,108.22925,94.41320
0.46713,168.00976,108.83685,95.22377
0.50050,166.82921,108.27819,94.27392
0.53387,167.38932,108.46190,94.84040
0.56723,166.84900,108.21604,94.42229
0.60060,167.19379,108.40166,94.61799
0.63397,167.88958,108.65279,95.17776
0.66733,167.66018,108.70517,94.79145
0.70070,168.65937,109.34198,95.40183
0.73407,168.91205,109.51973,95.54021
0.76743,169.23457,109.87636,95.88156
0.80080,168.71948,109.74424,95.49714
0.83417,169.42049,109.99654,96.17160
0.86753,169.86783,110.62566,96.05240
0.90090,169.83153,110.56153,96.17549
0.93427,171.03181,111.39963,96.72952
0.96763,171.63272,111.91379,97.22057
1.00100,171.14546,111.53376,97.00801
1.03437,171.34232,111.66285,97.30742
1.06773,171.20775,111.59300,97.21758
1.10110,170.60246,111.08328,97.05759
1.13447,170.57970,111.16105,97.17954
1.16783,170.19657,111.15761,96.70006
1.20120,170.92707,111.54779,97.14940
1.23457,169.74162,110.80016,96.38839
1.26793,168.57122,110.14701,95.78772
1.30130,167.81326,109.54829,95.41730
1.33467,167.67355,109.32410,95.32176
1.36803,166.84442,108.82450,94.50558
1.40140,166.76292,108.32238,94.62651
1.43477,166.63383,108.31218,94.51871
1.46813,166.31909,108.28578,94.44072
1.50150,166.07866,108.35401,94.22324
1.53487,166.88617,108.48466,94.83853
1.56823,165.86430,107.90944,93.99031
1.60160,166.98848,108.44113,94.97518
1.63497,167.80382,108.77562,95.45172
1.66833,166.12821,108.08331,94.09717
1.70170,165.64948,107.60281,94.06293
1.73507,164.81318,107.26572,93.54149
1.76843,165.02162,107.64719,93.71866
1.80180,165.97552,108.18639,93.89989
1.83517,166.50541,108.13854,94.39621
1.86853,166.47589,108.38338,94.33068
1.90190,167.16612,108.90256,94.93289
1.93527,167.45055,109.29475,94.91026
1.96863,168.23996,109.70956,95.60332
2.00200,167.55776,109.42567,95.05287
2.03537,168.48821,109.50345,95.89179
2.06873,167.48500,109.50664,95.05976
2.10210,167.96070,109.35085,95.45996
2.13547,167.83643,109.08572,95.32140
2.16883,166.94683,108.79529,94.43498
2.20220,167.73031,108.97640,95.16236
2.23557,167.25907,108.80394,94.67580
2.26893,167.83964,108.96404,95.30920
2.30230,167.37003,108.76648,94.89686
2.33567,167.18731,108.83884,94.83295
2.36903,167.45581,108.90259,94.91700
2.40240,167.66906,109.03136,95.30872
2.43577,167.50290,109.25200,94.97846
2.46913,168.11019,109.51671,95.52115
2.50250,168.08595,109.57363,95.39660
2.53587,167.86745,109.60558,95.31339
2.56923,167.61687,109.34131,95.12722
2.60260,167.69481,109.17359,95.42233
2.63597,167.91452,109.52553,95.48833
2.66933,167.90696,109.52538,95.20293
2.70270,167.57684,109.18679,95.31234
2.73607,167.15406,109.11533,94.77498
2.76943,167.79772,109.28522,95.39050
2.80280,167.42341,109.29903,94.96858
2.83617,167.46515,109.26587,95.09820
2.86953,166.76942,108.79909,94.57697
2.90290,167.77371,109.51718,95.25458
2.93627,166.97451,109.19785,94.74939
2.96963,167.85498,109.56516,95.49910
3.00300,167.05995,108.86419,94.90192
3.03637,167.66404,109.54827,95.30814
3.06973,167.36559,109.56281,94.98025
3.10310,167.69527,109.76673,95.26714
3.13647,167.53847,109.87204,95.21028
3.16983,168.35635,110.35324,95.47298
3.20320,167.99309,109.91302,95.50349
3.23657,167.59526,109.83601,95.18085
3.26993,167.71233,109.74173,95.36240
3.30330,167.19313,109.38865,94.86811
3.33667,167.53975,109.52192,95.25203
3.37003,167.33402,109.44734,94.93827
3.40340,167.53072,109.31849,95.17690
3.43677,167.35136,109.35286,94.92071
3.47013,167.98101,109.62431,95.58643
3.50350,167.66296,109.42457,95.19633
3.53687,168.18008,109.75427,95.65508
3.57023,167.80708,109.69449,95.14079
3.60360,168.69677,109.81184,95.89638
