Timestamp,Red,Green,Blue
0.00000,153.51412,97.28258,86.14848
0.03337,159.92092,101.46103,89.90526
0.06673,159.59893,101.35517,89.98413
0.10010,158.90121,101.32369,89.30329
0.13347,159.31840,101.39787,89.96584
0.16683,159.13073,101.52771,89.69352
0.20020,159.05700,101.37665,89.70984
0.23357,158.84114,101.29080,89.49768
0.26693,159.30184,101.53193,89.97905
0.30030,159.10422,101.18900,89.86047
0.33367,159.60366,101.82136,90.14411
0.36703,159.13915,101.78892,89.73646
0.40040,159.56425,101.44506,90.50497
0.43377,160.01709,102.11177,90.64747
0.46713,159.89675,102.46128,90.24304
0.50050,160.27833,102.16351,90.89220
0.53387,160.37836,102.69385,90.59828
0.56723,159.82263,102.41959,90.80132
0.60060,163.67125,105.11721,93.31357
0.63397,167.88831,108.67704,96.21351
0.66733,170.02411,110.67787,97.64538
0.70070,170.08147,110.55391,98.23725
0.73407,169.41605,110.59401,97.40261
0.76743,169.52592,110.39730,97.56170
0.80080,170.25736,110.54344,97.99481
0.83417,171.91923,111.80646,98.56482
0.86753,174.39987,113.80459,99.68498
0.90090,177.00278,115.28632,101.39730
0.93427,177.62033,116.27657,101.76748
0.96763,176.76128,115.92382,100.51290
1.00100,175.45459,114.49838,99.63223
1.03437,171.90047,111.53424,97.06977
1.06773,171.11459,110.71481,96.54732
1.10110,172.07935,111.66245,97.35579
1.13447,173.87822,113.10321,98.67573
1.16783,175.00772,113.81821,99.52494
1.20120,174.51461,113.79510,99.09587
1.23457,173.92153,113.41117,98.46593
1.26793,173.26023,112.04637,98.18166
1.30130,171.77096,111.43545,96.73942
1.33467,174.35123,112.62168,98.13171
1.36803,174.53487,112.40111,98.24188
1.40140,174.35109,112.17751,98.24057
1.43477,174.42514,112.19014,98.16534
1.46813,172.60894,111.26537,96.82898
1.50150,172.54622,111.02820,96.92319
1.53487,171.29977,110.25835,96.11736
1.56823,171.68481,110.54247,96.49962
1.60160,171.52441,110.44351,96.43039
1.63497,168.86590,108.61343,94.98716
1.66833,166.70088,107.26207,93.56595
1.70170,168.02162,107.59559,94.27933
1.73507,166.78880,106.64614,93.27456
1.76843,168.23255,107.39044,94.15825
1.80180,168.60409,108.05847,94.78039
1.83517,168.22117,108.02591,94.78409
1.86853,168.40822,108.03848,94.53724
1.90190,167.78987,107.20597,94.22169
1.93527,167.75784,107.02519,94.25434
1.96863,166.89756,106.48493,93.32718
2.00200,165.71583,105.22147,92.73876
2.03537,163.58475,103.41396,91.72441
2.06873,162.65977,103.46948,91.50088
2.10210,162.51312,103.46262,91.24477
2.13547,162.51263,102.73069,91.44361
2.16883,162.21808,103.13133,90.99467
2.20220,163.41076,103.61562,91.63718
2.23557,164.32942,103.95063,92.35552
2.26893,164.72732,104.62247,92.27514
2.30230,165.86680,105.25259,92.61953
2.33567,166.20180,105.61521,93.08847
2.36903,167.03229,106.28516,93.34156
2.40240,167.63393,106.29804,93.99172
2.43577,167.15208,106.09185,93.70421
2.46913,167.38138,106.37531,93.49647
2.50250,167.07740,106.35893,93.57301
2.53587,166.69511,106.05111,93.20332
2.56923,167.25550,106.25114,93.49636
2.60260,166.22890,105.80713,92.72829
2.63597,166.35695,105.64771,92.87856
2.66933,165.92587,105.41276,92.47386
2.70270,166.03609,105.35171,92.60806
2.73607,165.71393,105.25610,92.35759
2.76943,166.36986,105.71604,92.81724
2.80280,165.75410,105.50972,92.33348
2.83617,166.38799,105.70666,92.80759
2.86953,166.22846,105.69073,92.63624
2.90290,166.49162,105.72614,92.96052
2.93627,166.65898,105.93937,93.20461
2.96963,165.87124,105.93498,92.32565
3.00300,166.28052,105.58792,93.09466
3.03637,165.84158,106.00508,92.38329
3.06973,165.99998,105.95442,92.81519
3.10310,165.84330,105.44562,92.80944
3.13647,166.34734,106.23280,93.17196
3.16983,165.64694,106.03845,92.60047
3.20320,166.46280,106.18366,93.12780
3.23657,165.56254,106.06968,92.59948
3.26993,166.04973,106.24108,93.09306
3.30330,165.97500,106.27828,92.89020
3.33667,166.87030,106.95617,93.70973
3.37003,166.03271,106.79382,93.00516
3.40340,166.29763,106.61864,93.36890
3.43677,166.64885,106.77187,93.64611
3.47013,165.97511,106.63151,93.08539
