Timestamp,Red,Green,Blue
0.00000,156.23504,98.53484,87.77938
0.03337,155.40683,98.14450,87.61497
0.06673,156.06326,98.73106,87.57117
0.10010,155.88877,98.55695,87.40100
0.13347,155.24759,98.27269,87.15635
0.16683,156.09311,98.68439,87.73774
0.20020,155.27856,97.93196,87.36801
0.23357,155.93836,98.55650,87.71382
0.26693,155.67022,98.57991,87.20731
0.30030,155.34319,97.90268,87.46247
0.33367,155.16788,98.38813,87.05782
0.36703,154.54483,97.90138,86.85510
0.40040,154.39704,97.49156,86.84514
0.43377,154.11707,97.78940,86.65802
0.46713,154.42801,98.17086,86.77081
0.50050,153.47520,96.93672,86.85790
0.53387,154.20776,97.70262,87.11952
0.56723,153.65418,97.76423,86.42331
0.60060,153.10640,97.11324,86.40692
0.63397,152.81418,97.17242,85.94994
0.66733,153.59456,97.49905,86.53811
0.70070,153.86335,97.73540,86.50068
0.73407,154.31493,97.84618,86.86252
0.76743,154.43269,98.09384,86.63459
0.80080,155.14218,98.41524,87.16380
0.83417,154.43076,98.05495,86.66637
0.86753,154.71977,98.25804,87.07257
0.90090,155.10195,98.50098,87.09909
0.93427,155.08164,98.47426,87.32797
0.96763,155.91351,99.18355,87.71021
1.00100,154.55622,97.99321,87.41883
1.03437,154.55097,97.80053,87.34513
1.06773,152.94195,97.09565,86.09422
1.10110,152.93628,96.85970,86.46501
1.13447,152.67147,96.89560,86.10724
1.16783,153.02477,96.51517,86.47933
1.20120,152.60646,96.82815,85.82060
1.23457,154.24023,97.59421,86.93300
1.26793,154.24710,97.44424,86.91640
1.30130,154.93601,98.16583,87.11499
1.33467,154.54794,97.97771,86.69259
1.36803,154.25776,97.09405,86.80881
1.40140,153.45919,97.09237,86.03765
1.43477,153.43528,96.66339,85.98345
1.46813,153.40245,96.56497,85.82146
1.50150,153.86255,96.49307,86.44243
1.53487,153.22471,96.03227,86.04277
1.56823,153.32671,96.51625,85.85986
1.60160,154.09503,96.78558,86.51048
1.63497,153.38124,96.50937,85.96666
1.66833,153.09410,96.31758,86.05530
1.70170,151.20920,95.45699,85.17635
1.73507,150.60104,95.02604,85.01492
1.76843,150.86327,95.24823,84.96591
1.80180,149.76705,94.44156,84.50431
1.83517,149.30165,94.37614,84.09508
1.86853,149.65947,94.11735,84.16687
1.90190,150.22229,94.37968,84.28227
1.93527,151.07027,94.78154,84.66449
1.96863,151.76035,95.31759,85.07304
2.00200,152.23084,95.45002,85.67606
2.03537,153.01619,95.43875,86.14759
2.06873,153.43437,96.37256,85.88559
2.10210,153.93008,96.37578,86.38786
2.13547,154.16635,96.58245,86.66458
2.16883,153.73806,96.67786,86.50461
2.20220,154.09346,97.02115,86.59629
2.23557,154.54544,96.68977,87.19187
2.26893,153.75637,96.70769,86.37846
2.30230,155.03361,97.13149,87.13569
2.33567,154.20778,96.70908,86.68435
2.36903,154.18209,96.70829,86.73596
2.40240,154.17952,96.83157,86.47400
2.43577,156.37523,98.13557,87.97477
2.46913,156.22993,98.20353,87.74085
2.50250,157.66525,98.68851,88.74564
2.53587,157.12713,98.52734,88.43324
2.56923,157.34711,98.91416,88.07051
2.60260,157.93867,99.34115,88.58888
2.63597,158.40125,99.72502,88.99160
2.66933,158.81879,99.99630,89.38803
2.70270,158.52696,100.05194,88.92498
2.73607,158.58832,100.09217,89.35025
2.76943,158.70308,100.21729,89.30842
2.80280,158.42408,100.05999,89.27292
2.83617,157.86388,99.66655,88.86123
2.86953,158.19934,99.88732,89.25332
2.90290,158.28339,100.24291,89.28504
2.93627,158.13919,100.16061,89.62044
2.96963,157.06387,99.70925,88.97497
3.00300,157.80162,99.50976,89.76915
3.03637,157.79488,99.86093,89.61841
3.06973,157.96191,100.22649,89.17007
3.10310,158.87847,100.13698,90.14735
3.13647,158.15634,100.30129,89.27184
3.16983,158.98452,100.42108,89.72706
3.20320,158.36957,99.77116,89.59011
3.23657,158.81128,100.34825,89.53030
3.26993,159.61707,101.02489,90.01742
3.30330,159.31202,100.75614,90.11814
3.33667,160.13934,101.35703,90.27352
3.37003,159.93223,101.06491,90.27824
3.40340,161.00265,101.80798,90.74658
3.43677,161.34375,101.95057,91.16939
3.47013,160.74495,101.88975,90.53744
3.50350,161.47991,101.94852,91.08532
3.53687,162.05682,102.18443,91.39863
3.57023,161.14192,102.03205,90.17076
3.60360,161.08868,101.77804,90.51667
3.63697,160.97976,101.87824,90.29664
3.67033,161.06728,101.90597,90.59832
3.70370,160.79362,101.80283,90.38460
3.73707,160.74115,101.96390,90.54780
3.77043,160.81480,102.04036,90.29814
3.80380,161.16757,102.08496,90.71459
3.83717,161.03186,102.06326,90.54479
3.87053,161.15780,102.18449,90.59298
3.90390,161.84532,102.70104,90.90105
3.93727,162.20774,102.90254,91.26400
3.97063,162.18067,102.64068,91.37192
4.00400,162.61479,102.80814,91.66223
4.03737,162.95968,102.88717,91.74607
4.07073,162.12512,102.34317,90.93981
4.10410,162.18697,102.73935,91.23393
4.13747,161.42310,102.40576,90.50407
4.17083,161.38603,101.91001,91.04257
4.20420,161.09636,102.33739,90.41351
4.23757,161.59311,102.18766,90.67235
4.27093,161.38003,101.77001,90.71072
4.30430,161.41942,102.13486,90.64278
4.33767,161.00692,101.87102,90.11166
4.37103,160.75090,101.52801,90.20253
4.40440,160.68027,101.62379,90.05299
4.43777,160.80238,101.58742,90.18183
4.47113,160.12233,101.14339,89.59345
4.50450,161.25896,101.45026,90.43169
4.53787,159.35778,100.59200,88.98104
