Timestamp,Red,Green,Blue
0.00000,160.04196,102.36285,89.76229
0.03337,159.09563,101.97674,89.23097
0.06673,158.88233,101.77673,89.30707
0.10010,158.37309,101.22892,88.95146
0.13347,158.94444,101.92167,89.29668
0.16683,158.66198,101.99169,88.94698
0.20020,158.99490,101.54756,89.54570
0.23357,158.68231,102.17419,89.04721
0.26693,158.99969,101.94738,89.43731
0.30030,158.91162,101.44820,89.22755
0.33367,158.84775,101.75625,89.15248
0.36703,158.80319,101.56566,89.06821
0.40040,158.89559,101.47471,89.27077
0.43377,159.11048,101.43813,89.54531
0.46713,159.15474,101.63394,89.20432
0.50050,158.98618,101.49619,89.16689
0.53387,159.39372,101.82194,89.28008
0.56723,159.41918,101.63232,89.52536
0.60060,158.88457,101.46545,89.05407
0.63397,159.61912,101.66804,89.73221
0.66733,159.29733,101.67193,89.15575
0.70070,159.21975,101.70042,89.24314
0.73407,158.97078,101.50673,89.10647
0.76743,159.86810,102.03114,89.70575
0.80080,158.86604,101.64063,88.95007
0.83417,159.96066,102.16663,89.75971
0.86753,159.88215,102.31752,89.42437
0.90090,160.53402,102.71290,90.04103
0.93427,161.01489,103.02479,90.38349
0.96763,160.58289,103.00545,89.85639
1.00100,160.96520,103.10752,90.15337
1.03437,160.33582,102.74996,89.71207
1.06773,161.08996,102.86226,90.72575
1.10110,161.37565,103.67386,90.57061
1.13447,163.27140,104.92383,91.96472
1.16783,165.31778,105.80875,93.16767
1.20120,165.71307,106.43650,93.37712
1.23457,165.21381,106.01417,92.79286
1.26793,164.37915,105.22131,92.47696
1.30130,163.60086,104.69162,91.76977
1.33467,164.18785,104.82049,92.11579
1.36803,163.87080,104.54126,91.79827
1.40140,164.45343,104.28716,92.19459
1.43477,164.18449,104.03646,91.88160
1.46813,164.31100,104.08519,91.49812
1.50150,165.04799,104.51599,92.11459
1.53487,163.89994,103.96572,91.44857
1.56823,162.86895,103.22518,91.05285
1.60160,162.74223,103.23064,90.87829
1.63497,163.21494,103.05113,91.06068
1.66833,162.90058,102.73053,90.70914
1.70170,162.99239,102.96080,91.12552
1.73507,162.64255,102.98773,90.84103
1.76843,163.88419,103.71024,91.76236
1.80180,164.10172,104.00015,91.79152
1.83517,165.38647,104.61988,92.71478
1.86853,165.03793,104.38813,92.36923
1.90190,164.56330,103.84979,92.32231
1.93527,163.78784,102.90551,91.53931
1.96863,162.77492,102.35774,90.80017
2.00200,163.06884,102.29520,91.20506
2.03537,163.04939,101.95497,91.24556
2.06873,163.39099,102.28197,91.33495
2.10210,162.79476,102.14116,90.78787
2.13547,163.49915,102.15853,91.16008
2.16883,163.13591,102.13643,90.91327
2.20220,163.29588,101.99880,91.04889
2.23557,163.17538,101.93826,90.92823
2.26893,164.23832,102.67444,91.70592
2.30230,165.58052,103.45305,92.18607
2.33567,166.83416,104.22831,93.01330
2.36903,168.34478,105.17918,93.74675
2.40240,168.59409,105.25572,94.06610
2.43577,168.94371,105.63248,94.26080
2.46913,168.64787,105.46456,93.64727
2.50250,169.31570,105.92251,94.28405
2.53587,168.79200,105.71032,93.97511
2.56923,169.14938,105.83673,94.33468
2.60260,169.04567,105.90315,94.22978
2.63597,169.51349,106.23136,94.52221
2.66933,168.58907,105.85019,93.73093
2.70270,168.91337,105.94242,94.20281
2.73607,168.94904,105.92411,94.07660
2.76943,169.33367,106.21248,94.37637
2.80280,168.65877,105.98108,93.83691
2.83617,169.19944,105.97494,94.29805
2.86953,168.65749,105.66090,93.88777
2.90290,169.14483,105.88845,94.22821
2.93627,169.19269,105.83228,94.25083
2.96963,168.34524,105.76644,93.36732
3.00300,168.81349,105.42937,94.14548
3.03637,168.72377,106.03112,93.74540
3.06973,169.04860,106.05454,94.11522
3.10310,168.89946,105.57926,94.03896
3.13647,169.05611,105.98077,93.98800
3.16983,168.87405,106.19696,93.53824
3.20320,168.74551,105.78575,93.85450
3.23657,168.87063,106.11240,93.82293
3.26993,168.77834,106.11326,93.95308
3.30330,169.04924,106.14774,93.92236
3.33667,169.48211,106.68788,94.32189
3.37003,169.59642,106.63227,94.55850
