Timestamp,Red,Green,Blue
0.00000,168.27982,107.81633,94.64404
0.03337,169.37166,108.28439,95.73009
0.06673,170.02485,108.71915,95.97998
0.10010,169.69748,108.49618,95.58431
0.13347,170.21220,108.98558,95.86862
0.16683,170.15167,108.98940,95.71434
0.20020,170.32421,108.73702,96.09958
0.23357,169.99855,108.95328,95.69881
0.26693,170.76072,109.27460,96.29958
0.30030,170.11900,108.98392,95.71855
0.33367,170.85649,109.33657,96.39335
0.36703,170.25771,109.20647,95.87628
0.40040,170.13682,109.20597,95.98881
0.43377,170.13603,109.31102,96.04153
0.46713,170.70031,109.64490,96.39122
0.50050,170.04208,109.44579,95.85408
0.53387,171.06848,109.86448,96.74701
0.56723,170.72840,109.64533,96.61061
0.60060,170.01511,109.58295,95.83684
0.63397,170.84728,109.91393,96.68342
0.66733,170.36904,109.74500,96.16777
0.70070,170.40151,109.90626,96.16883
0.73407,170.75096,110.05206,96.32037
0.76743,171.22622,110.39481,96.77739
0.80080,170.82319,110.39612,96.34845
0.83417,172.01209,110.94718,97.26653
0.86753,171.87907,110.85823,96.92928
0.90090,172.48714,111.54515,97.30708
0.93427,172.88224,111.84244,97.50448
0.96763,173.82985,112.68443,98.06375
1.00100,173.39899,112.57782,97.78122
1.03437,174.21283,112.82898,98.56771
1.06773,173.76515,112.35688,98.42999
1.10110,172.41012,112.28883,97.22989
1.13447,172.33804,111.80398,97.56327
1.16783,171.91631,111.36352,97.20233
1.20120,171.58111,111.56820,97.14458
1.23457,170.90265,111.29676,96.55800
1.26793,171.78262,111.61177,97.28286
1.30130,172.29509,112.22810,97.34218
1.33467,173.41107,112.46192,98.06902
1.36803,172.39859,111.83334,97.35193
1.40140,172.27265,111.86808,97.48724
1.43477,171.73699,111.78170,97.07331
1.46813,171.50724,111.43238,97.06959
1.50150,172.54418,112.25036,97.37635
1.53487,173.61567,112.52511,98.21347
1.56823,173.36980,112.49842,98.12376
1.60160,172.34877,112.16243,97.29594
1.63497,171.72192,111.60350,97.17203
1.66833,170.73337,111.03932,96.61131
1.70170,170.93521,111.24401,96.84924
1.73507,171.33786,111.60477,96.75877
1.76843,171.64139,111.47849,96.97750
1.80180,172.18605,112.22252,97.28269
1.83517,172.34801,111.99228,97.67183
1.86853,172.03926,112.07752,97.33593
1.90190,171.81595,111.91350,97.28503
1.93527,171.52568,111.84797,96.93401
1.96863,171.73559,111.92854,97.25656
2.00200,171.12330,111.62106,96.70091
2.03537,171.71961,111.04771,97.35934
2.06873,171.06593,110.93449,96.90174
2.10210,170.30232,110.72334,96.04284
2.13547,171.26166,111.05513,96.86856
2.16883,170.93683,110.97690,96.65346
2.20220,171.05676,110.81104,96.89248
2.23557,170.69090,110.77497,96.51210
2.26893,171.28568,111.17850,97.03144
2.30230,171.39586,111.19557,96.96873
2.33567,171.57205,111.38933,97.17894
2.36903,171.96287,111.81171,97.18787
2.40240,171.98304,111.58580,97.54066
2.43577,171.39922,111.53633,97.02541
2.46913,172.28932,112.13442,97.64624
2.50250,172.13329,112.29942,97.29606
2.53587,172.62096,112.27091,97.93708
2.56923,172.39833,112.13594,97.84551
2.60260,171.66204,112.06065,97.07170
2.63597,171.92085,111.78186,97.45751
2.66933,171.38248,111.85198,97.01451
2.70270,171.09793,111.27223,96.94359
2.73607,170.92935,111.12121,96.75477
2.76943,170.91342,111.08725,96.87695
2.80280,171.06693,111.26592,96.76075
2.83617,171.18707,111.21543,97.04662
2.86953,171.11913,111.09963,96.89805
2.90290,170.85075,111.05158,96.84492
2.93627,170.87005,111.26587,96.81675
2.96963,170.83673,111.09062,96.88049
3.00300,171.10903,111.02028,97.05341
3.03637,171.73882,111.52476,97.54454
3.06973,171.98433,111.58738,97.70396
3.10310,171.38338,111.27228,97.29538
3.13647,172.14609,112.04807,97.69836
3.16983,171.89902,112.25521,97.29165
3.20320,172.23596,112.04236,97.75213
3.23657,171.86699,111.97267,97.42455
3.26993,172.21629,112.03005,97.84304
3.30330,171.65969,111.82654,97.24354
3.33667,172.20910,112.01577,97.75045
3.37003,171.38415,111.50365,97.08081
3.40340,171.93022,111.83082,97.44397
3.43677,171.59434,111.46382,97.14743
