Timestamp,Red,Green,Blue
0.00000,167.79224,107.92591,94.28208
0.03337,169.00255,108.37514,95.43092
0.06673,169.53528,108.74006,95.63604
0.10010,169.37882,108.63464,95.30800
0.13347,170.37161,109.41684,95.90405
0.16683,169.49509,109.19804,95.05488
0.20020,170.13400,109.02386,95.95064
0.23357,169.55430,109.33755,95.17203
0.26693,169.90039,109.28676,95.60741
0.30030,169.79728,109.26511,95.44353
0.33367,170.29108,109.59905,95.91212
0.36703,169.90244,109.66457,95.41246
0.40040,170.03435,109.61624,95.83907
0.43377,169.84379,109.76183,95.65185
0.46713,169.81806,109.72908,95.76197
0.50050,169.98341,109.81256,95.69436
0.53387,170.12509,109.81081,96.14281
0.56723,170.71975,110.13013,96.45704
0.60060,169.76504,109.88353,95.60503
0.63397,170.09529,109.96442,96.07607
0.66733,170.14217,110.16172,95.84705
0.70070,170.04703,110.10121,95.89159
0.73407,170.17111,110.26811,95.82119
0.76743,171.03265,110.74594,96.43864
0.80080,170.59105,110.61755,96.09526
0.83417,171.69153,111.21131,96.91322
0.86753,171.80261,111.36999,96.64582
0.90090,172.21415,111.73509,97.08334
0.93427,172.53032,111.98275,97.21371
0.96763,173.69974,112.91653,97.96256
1.00100,173.41616,112.85501,97.74186
1.03437,174.06366,112.98809,98.41329
1.06773,173.73390,112.63786,98.36391
1.10110,172.05862,112.33605,96.93735
1.13447,172.03050,112.21414,97.18667
1.16783,171.53151,111.54105,96.91831
1.20120,171.31041,111.69610,96.89645
1.23457,170.70057,111.50252,96.34562
1.26793,170.89139,111.44580,96.72672
1.30130,171.83210,112.27955,97.01148
1.33467,172.84359,112.65669,97.53971
1.36803,171.61005,111.74848,96.78334
1.40140,171.45095,111.68549,96.89076
1.43477,170.35556,111.20399,96.19123
1.46813,171.35091,111.69435,96.88602
1.50150,172.24635,112.36944,97.08902
1.53487,173.43939,112.72142,98.04459
1.56823,173.13576,112.67438,97.89014
1.60160,171.87562,112.20062,96.93277
1.63497,171.32499,111.70645,96.84065
1.66833,170.24717,111.15848,96.24479
1.70170,170.48362,111.32410,96.45660
1.73507,171.20316,111.87421,96.53752
1.76843,170.94859,111.47154,96.46957
1.80180,171.11686,111.89952,96.58162
1.83517,172.57280,112.73174,97.59240
1.86853,171.68869,112.28779,97.02040
1.90190,171.99592,112.42005,97.30227
1.93527,171.55360,112.16943,96.87046
1.96863,171.61115,112.08902,97.10758
2.00200,171.13078,111.85392,96.62713
2.03537,171.55139,111.20395,97.19884
2.06873,170.88496,111.08603,96.72198
2.10210,170.36461,111.01612,95.97772
2.13547,171.10603,111.25999,96.65555
2.16883,170.69472,111.12658,96.40254
2.20220,170.54902,111.03558,96.43668
2.23557,170.50956,111.04514,96.30833
2.26893,171.08269,111.42051,96.80027
2.30230,170.67503,111.30380,96.35334
2.33567,171.39165,111.65513,96.98262
2.36903,171.65925,111.98966,96.91232
2.40240,171.70107,111.96278,97.19109
2.43577,171.05618,111.68263,96.70838
2.46913,171.71136,112.10763,97.21619
2.50250,171.57107,112.32179,96.88617
2.53587,172.31184,112.47299,97.68002
2.56923,171.83346,112.10995,97.46855
2.60260,171.12859,112.02693,96.66174
2.63597,171.70415,112.04325,97.26338
2.66933,171.21717,112.07785,96.80227
2.70270,170.89691,111.48448,96.72321
2.73607,170.37857,111.15096,96.29920
2.76943,170.72970,111.32440,96.65312
2.80280,170.68862,111.37978,96.42486
2.83617,170.72114,111.32972,96.69019
2.86953,170.79830,111.29212,96.56310
2.90290,170.73738,111.26796,96.72641
2.93627,170.46437,111.26246,96.52423
2.96963,170.76809,111.30483,96.79420
3.00300,170.73102,111.05606,96.76592
3.03637,171.51652,111.66246,97.33054
3.06973,171.71268,111.72911,97.46471
3.10310,171.58921,111.76709,97.31150
3.13647,171.67903,112.10860,97.35820
3.16983,171.55473,112.37192,96.98726
3.20320,171.93077,112.29272,97.48502
3.23657,171.72398,112.56792,97.10978
3.26993,171.92920,112.48698,97.48708
3.30330,171.37081,112.09244,96.97986
3.33667,171.29481,111.97558,97.01881
3.37003,171.18717,111.99969,96.77193
3.40340,171.11503,111.69551,96.82898
3.43677,171.73117,111.93714,97.12010
