Timestamp,Red,Green,Blue
0.00000,169.34886,107.07662,94.71213
0.03337,168.88834,107.04064,94.39958
0.06673,169.23421,107.07415,94.69537
0.10010,169.22894,106.91160,94.66027
0.13347,169.82318,107.21575,95.24175
0.16683,169.87870,107.37797,95.24000
0.20020,169.03149,107.22583,94.37401
0.23357,169.71217,107.55264,95.13965
0.26693,169.54698,107.68110,94.86260
0.30030,169.87444,107.89597,95.08112
0.33367,169.60819,107.78499,95.00796
0.36703,169.92590,107.96808,95.29034
0.40040,169.59381,107.85333,94.85762
0.43377,169.45956,107.75266,94.98702
0.46713,169.17683,107.64459,94.66318
0.50050,169.23161,107.64525,94.74189
0.53387,169.00834,107.52192,94.53561
0.56723,169.34745,107.67548,94.93632
0.60060,168.84583,107.46378,94.45384
0.63397,169.52267,107.64081,95.17102
0.66733,169.66002,107.69807,95.19922
0.70070,169.12989,107.68805,94.57147
0.73407,169.60999,107.91890,95.08970
0.76743,170.23190,108.41503,95.31656
0.80080,170.25770,108.43006,95.34633
0.83417,171.12903,108.81921,95.87589
0.86753,172.16318,109.71048,96.54220
0.90090,171.86857,109.64617,96.15839
0.93427,173.49032,110.80055,97.33242
0.96763,172.99993,110.71993,96.96888
1.00100,173.53244,110.76269,97.60318
1.03437,172.76394,110.37921,97.05739
1.06773,171.07482,108.94113,96.43986
1.10110,169.99739,108.52001,95.69245
1.13447,171.57159,108.94333,96.72165
1.16783,171.91876,108.97096,96.96965
1.20120,170.58453,108.48458,95.72347
1.23457,172.46509,109.65052,96.76664
1.26793,172.71981,109.90641,96.77160
1.30130,172.34549,109.33492,96.53856
1.33467,171.96889,109.19246,96.29403
1.36803,171.66638,108.95567,96.22238
1.40140,171.12880,108.54852,95.92657
1.43477,171.23608,108.57467,96.06290
1.46813,171.13866,108.75450,95.87715
1.50150,171.31375,108.65441,96.25095
1.53487,171.02923,108.50726,95.77293
1.56823,171.62937,109.02223,96.16585
1.60160,172.03265,109.22805,96.27761
1.63497,172.36877,109.12488,96.78611
1.66833,171.96020,109.04611,96.39007
1.70170,171.40025,108.76109,96.05085
1.73507,172.07721,109.19512,96.58588
1.76843,171.29816,108.92587,95.93538
1.80180,171.59470,108.91782,96.40724
1.83517,171.06528,108.33715,96.20232
1.86853,170.31241,108.25585,95.42114
1.90190,170.63500,108.36841,95.49116
1.93527,171.49870,108.62643,96.02187
1.96863,170.83990,108.17455,95.40408
2.00200,170.23132,107.63588,95.31571
2.03537,169.59770,107.28187,94.81953
2.06873,169.51974,107.19709,95.02230
2.10210,170.12652,107.84996,95.14809
2.13547,170.88388,107.90349,95.80471
2.16883,170.46318,107.63174,95.73306
2.20220,171.09067,107.93875,95.65212
2.23557,171.53723,108.23698,96.02645
2.26893,170.93391,107.95426,95.55744
2.30230,171.61560,108.21506,96.06301
2.33567,171.26473,108.16388,95.85007
2.36903,171.16796,108.12818,95.93297
2.40240,170.55216,107.57600,95.41062
2.43577,170.17712,107.39014,95.26727
2.46913,170.15468,107.34804,95.22020
2.50250,170.44161,107.50319,95.71589
2.53587,169.85205,107.32899,95.10274
2.56923,170.03826,107.64380,95.44154
2.60260,169.89351,107.53526,95.29573
2.63597,170.46039,107.72043,95.67605
2.66933,170.60130,107.74206,95.77131
2.70270,170.07792,107.49017,95.17391
2.73607,170.68296,107.80487,95.62140
2.76943,171.31188,108.17625,95.81552
2.80280,171.27592,108.03078,95.84673
2.83617,170.93846,107.98823,95.55518
2.86953,171.30616,108.18271,95.82494
2.90290,170.95118,108.09397,95.27825
2.93627,171.43930,108.27671,95.80953
2.96963,171.20100,108.31375,95.50032
3.00300,171.44146,108.41602,95.66627
3.03637,171.31856,108.27834,95.60447
3.06973,171.50391,108.33119,95.92543
3.10310,171.09615,108.24777,95.50771
3.13647,171.73702,108.22584,96.26536
3.16983,171.77097,108.30550,96.24410
3.20320,171.10671,108.32094,95.46679
3.23657,171.75721,108.53238,96.17072
3.26993,171.27928,108.36352,95.76563
3.30330,171.30785,108.58755,95.88327
3.33667,171.52236,108.70188,95.94162
3.37003,172.36112,108.85493,96.79162
3.40340,171.52139,108.87601,96.04942
3.43677,172.14750,109.15568,96.59749
3.47013,172.13468,108.94959,96.70378
3.50350,172.03089,109.34514,96.57078
3.53687,171.93454,109.43299,96.61491
3.57023,172.29310,109.30573,97.08996
3.60360,171.65201,109.45796,96.38066
3.63697,172.29015,109.62178,97.21867
3.67033,172.68337,109.88736,97.39460
3.70370,171.55754,109.58099,96.34308
3.73707,171.98371,109.66122,96.94421
3.77043,171.59077,109.56842,96.52393
