Timestamp,Red,Green,Blue
0.00000,162.16721,104.16543,90.85440
0.03337,162.38924,104.17135,91.22852
0.06673,162.49589,104.37061,91.18309
0.10010,162.39590,104.28015,91.20723
0.13347,161.94384,104.22508,90.95395
0.16683,162.26291,104.00477,91.40202
0.20020,162.15002,103.87184,91.08206
0.23357,161.29874,103.63519,90.25276
0.26693,161.84669,103.74610,90.65016
0.30030,162.44984,103.56092,90.88477
0.33367,161.38899,103.27436,90.36328
0.36703,161.58890,103.41796,90.09036
0.40040,161.90076,102.96520,90.73269
0.43377,161.22583,103.17385,89.93241
0.46713,161.32016,103.02289,90.20476
0.50050,161.08237,102.38993,90.14676
0.53387,161.56811,103.13571,90.26719
0.56723,161.62357,103.35249,90.13625
0.60060,163.02910,103.52799,91.22125
0.63397,161.99206,103.53438,90.34492
0.66733,162.25496,103.36104,90.90133
0.70070,162.76993,103.20842,91.49771
0.73407,161.62159,103.37432,90.32462
0.76743,162.53930,103.84753,91.17132
0.80080,162.54070,103.44290,91.22724
0.83417,163.43848,104.50456,91.71421
0.86753,162.92494,104.16152,91.36163
0.90090,162.98180,104.07427,91.92167
0.93427,162.44142,103.98507,91.26211
0.96763,162.60621,103.98313,91.26523
1.00100,160.88430,102.83015,90.03694
1.03437,159.93410,101.86388,89.53495
1.06773,159.51860,101.18701,89.17765
1.10110,159.43953,101.32854,89.23880
1.13447,160.00410,101.95986,89.28413
1.16783,161.88526,102.24308,90.94001
1.20120,162.33216,102.90748,90.91378
1.23457,161.66766,102.70362,90.29889
1.26793,163.14657,102.88996,91.56016
1.30130,163.26189,103.45265,91.21730
1.33467,163.02681,102.87072,91.01234
1.36803,162.39582,102.43535,90.72761
1.40140,163.73258,103.58850,92.01317
1.43477,165.33941,104.84894,92.86774
1.46813,167.17482,105.77712,93.75806
1.50150,168.36387,106.67940,94.24809
1.53487,170.09760,107.74296,95.33855
1.56823,170.04040,107.81883,95.32459
1.60160,169.68960,107.42329,95.11105
1.63497,167.30399,106.15886,93.53881
1.66833,167.02965,105.53297,93.66470
1.70170,167.85708,105.56842,93.92476
1.73507,166.57795,104.80526,92.78456
1.76843,167.26483,105.04024,93.37657
1.80180,167.81997,105.63469,93.64604
1.83517,167.42123,105.44281,93.70848
1.86853,167.68492,105.73527,93.73887
1.90190,168.07273,105.80691,93.96152
1.93527,167.26119,105.37091,93.20128
1.96863,167.01791,104.89135,93.14225
2.00200,164.57157,103.41746,91.56981
2.03537,163.39312,101.99177,91.37795
2.06873,163.32991,102.38167,90.84164
2.10210,163.63084,102.42487,91.24409
2.13547,163.53993,101.89317,91.15482
2.16883,164.30645,102.46008,91.65288
2.20220,164.08668,102.25407,91.44691
2.23557,164.48404,102.82596,91.26211
2.26893,164.28912,102.67657,91.36493
2.30230,165.16707,103.39781,91.72464
2.33567,165.12063,103.34868,91.76382
2.36903,165.89535,104.07085,92.23069
2.40240,166.64411,104.61902,92.95212
2.43577,166.26154,104.41927,92.53922
2.46913,167.21707,105.25085,93.34126
2.50250,167.84657,105.80958,93.58774
2.53587,168.80410,106.28767,94.29562
2.56923,168.68119,106.34872,94.12698
2.60260,169.09551,106.25937,94.51522
2.63597,168.35890,105.99751,93.87072
2.66933,169.71501,106.49423,94.91572
2.70270,169.65075,106.48742,94.77542
2.73607,169.24481,106.40878,94.26293
2.76943,169.75905,106.68577,94.69760
2.80280,169.60680,106.78980,94.45320
2.83617,169.88086,106.87484,94.83199
2.86953,169.78127,106.81268,94.65018
2.90290,169.74166,106.91521,94.64331
2.93627,170.12734,107.30729,94.78957
2.96963,169.89456,107.00006,94.75173
3.00300,170.03022,106.81792,94.89764
3.03637,169.96442,107.24171,94.88429
3.06973,169.79173,107.42662,94.66474
3.10310,170.13858,106.97162,95.24044
3.13647,169.44486,107.29410,94.43885
3.16983,170.01248,107.32585,95.12700
3.20320,169.96893,106.87341,95.31702
3.23657,169.29265,107.38785,94.38444
3.26993,169.11861,107.17616,94.49440
3.30330,168.93225,106.86475,94.36806
3.33667,169.88870,107.70182,95.05466
3.37003,169.12021,107.48386,94.39721
3.40340,168.98219,107.08593,94.56504
3.43677,168.59561,107.22158,94.05748
3.47013,169.53976,107.58587,94.75993
3.50350,169.19209,107.25527,94.43131
3.53687,169.92725,107.57836,94.83941
3.57023,170.03679,107.69613,94.92741
