Timestamp,Red,Green,Blue
0.00000,167.62847,108.22275,94.78246
0.03337,166.90609,107.74563,94.17647
0.06673,166.64331,107.48636,94.19837
0.10010,166.32290,106.94615,93.95212
0.13347,167.11608,107.52723,94.61118
0.16683,166.59742,107.38479,93.92702
0.20020,167.49421,107.74060,94.67814
0.23357,166.76169,107.11650,94.45760
0.26693,166.57746,107.22201,93.97424
0.30030,166.13091,106.92981,93.74953
0.33367,166.87927,107.44746,94.20699
0.36703,166.51474,107.25145,94.17871
0.40040,166.70942,107.43956,94.07065
0.43377,166.63290,107.36930,94.21173
0.46713,167.09303,107.89380,94.33392
0.50050,166.13511,107.15497,93.92422
0.53387,166.63897,107.66691,94.14795
0.56723,166.27593,107.35141,94.02213
0.60060,166.30918,107.42219,93.91267
0.63397,165.89900,107.24245,93.91540
0.66733,165.33552,107.11565,93.46098
0.70070,165.53264,106.89182,93.68049
0.73407,166.09662,107.06744,94.19427
0.76743,165.63181,107.11031,93.48361
0.80080,166.33088,107.26955,94.04765
0.83417,165.92358,106.97633,93.76966
0.86753,166.68445,107.50544,94.38389
0.90090,166.08769,107.23555,93.79232
0.93427,166.96074,107.79290,94.35820
0.96763,167.08850,108.11322,94.33356
1.00100,168.04593,108.41015,95.09911
1.03437,166.72062,107.53271,94.26446
1.06773,166.46642,107.18211,94.55912
1.10110,165.74752,106.93728,93.86659
1.13447,167.02392,107.77697,94.72011
1.16783,167.57347,108.06296,95.04357
1.20120,168.12391,108.46984,95.55657
1.23457,168.88295,108.92356,95.88848
1.26793,167.41305,108.32477,94.70528
1.30130,168.33356,108.58332,95.33893
1.33467,168.32092,108.68172,95.22715
1.36803,167.50344,108.18510,94.83497
1.40140,168.23791,108.44494,95.19699
1.43477,168.99983,108.88486,95.81361
1.46813,168.86443,109.02286,95.56759
1.50150,169.36200,109.07434,95.93465
1.53487,169.58973,109.12851,95.84525
1.56823,169.05097,108.93356,95.66486
1.60160,169.09208,108.83597,95.63539
1.63497,169.28387,108.94119,96.04125
1.66833,168.09743,108.39753,95.14006
1.70170,168.26943,108.11671,95.66099
1.73507,167.99960,107.82955,95.45011
1.76843,167.27467,107.66509,94.63784
1.80180,168.18767,107.78234,95.24011
1.83517,167.87201,107.73133,94.97536
1.86853,168.33700,108.13238,95.24945
1.90190,168.72988,108.37219,95.42770
1.93527,168.86971,108.45482,95.59286
1.96863,168.61816,108.48647,95.27319
2.00200,168.76390,108.27057,95.47865
2.03537,168.56442,107.82697,95.36520
2.06873,168.50918,107.79336,95.38078
2.10210,168.56111,108.07561,95.08941
2.13547,167.90336,107.34815,94.90775
2.16883,168.91564,108.08260,95.31831
2.20220,168.63235,107.23385,95.40528
2.23557,168.25556,107.23607,95.16149
2.26893,168.30022,107.10055,94.92943
2.30230,168.04387,106.86421,94.90251
2.33567,168.14818,107.19878,94.83566
2.36903,168.88648,107.55908,95.51596
2.40240,168.62820,107.59538,95.25906
2.43577,169.13594,107.95169,95.61205
2.46913,169.47349,108.17008,95.79521
2.50250,170.38878,108.76059,96.51013
2.53587,169.91338,108.69758,95.99946
2.56923,170.10822,108.53816,96.31361
2.60260,169.43873,108.18035,95.77578
2.63597,169.36717,108.11072,95.67249
2.66933,169.14760,107.89436,95.53083
2.70270,169.92907,107.84116,96.30312
2.73607,169.27682,107.87749,95.71037
2.76943,169.49962,107.80501,95.61323
2.80280,169.84532,107.62505,96.13587
2.83617,169.04422,107.61323,95.22172
2.86953,169.74377,108.04789,95.77682
2.90290,169.32818,107.77291,95.24093
2.93627,169.56588,107.91557,95.77089
2.96963,169.51443,108.06675,95.44992
3.00300,169.70014,108.00015,95.64270
3.03637,169.19526,107.72980,95.38261
3.06973,169.23996,107.66406,95.71389
3.10310,168.89584,107.57434,95.24315
3.13647,170.13393,108.25881,96.13624
3.16983,169.67949,108.13765,95.66050
3.20320,169.65599,107.99075,95.81520
3.23657,169.97381,107.93486,96.15003
3.26993,169.57892,107.44813,95.77430
3.30330,169.28275,107.68106,95.50061
3.33667,169.20287,107.53853,95.35488
3.37003,169.82050,107.56102,95.96476
3.40340,168.70509,107.31189,94.98942
3.43677,169.25892,107.12145,95.58771
3.47013,169.30225,107.20276,95.56218
3.50350,169.30292,107.59956,95.39708
3.53687,169.58288,107.76941,95.57017
