Timestamp,Red,Green,Blue
0.00000,158.38202,101.47711,88.35341
0.03337,158.92319,101.68844,88.32526
0.06673,158.67962,101.38445,88.37024
0.10010,158.52478,101.12994,88.25156
0.13347,157.86006,100.82758,88.05803
0.16683,158.22135,101.06362,88.36971
0.20020,157.22566,100.62901,87.33926
0.23357,158.15354,101.05052,88.01129
0.26693,157.50217,100.86741,87.40960
0.30030,157.72074,100.80123,87.73236
0.33367,157.94552,101.09461,87.69898
0.36703,157.68406,100.83443,87.87860
0.40040,157.42816,100.75870,87.45899
0.43377,157.94332,101.05519,88.03643
0.46713,157.85880,101.15180,87.63401
0.50050,158.17876,101.28719,88.13456
0.53387,157.60227,101.16311,87.47007
0.56723,158.24362,101.38718,88.06544
0.60060,157.24328,100.85757,87.39149
0.63397,158.22292,101.27904,88.30658
0.66733,157.73084,101.05085,88.12652
0.70070,157.13053,100.93247,87.33862
0.73407,157.41576,101.02988,87.71845
0.76743,158.08876,101.62868,87.73052
0.80080,157.74512,101.21138,87.75460
0.83417,157.81245,101.43979,87.61789
0.86753,157.69819,101.27999,87.83505
0.90090,158.53060,101.80537,88.21400
0.93427,159.62108,102.66255,89.15444
0.96763,158.72829,102.28018,88.63965
1.00100,159.58129,102.70742,89.45493
1.03437,159.45428,102.96465,89.34117
1.06773,159.85581,102.89246,90.06161
1.10110,159.85649,103.43098,89.69374
1.13447,160.26314,103.46962,90.35891
1.16783,159.76376,103.04307,90.09931
1.20120,159.15088,103.14323,89.33454
1.23457,159.27962,102.83057,89.54162
1.26793,158.42862,102.23941,88.83823
1.30130,158.79823,102.39377,89.17860
1.33467,158.70982,102.36032,88.90394
1.36803,159.10797,102.47005,89.16450
1.40140,159.05412,102.61288,89.01567
1.43477,159.30046,102.54130,89.41259
1.46813,158.11920,101.91767,88.79788
1.50150,156.25956,100.70278,88.16768
1.53487,155.82176,101.02328,88.23097
1.56823,156.39597,100.96661,88.42392
1.60160,157.21184,101.43932,88.37566
1.63497,158.67406,101.83853,89.36999
1.66833,159.39821,102.35442,89.80521
1.70170,159.50112,102.68709,89.40414
1.73507,159.69417,102.65312,89.58692
1.76843,158.19396,101.91191,89.05845
1.80180,158.92367,102.01487,89.24040
1.83517,157.73047,101.45589,88.36243
1.86853,158.96485,102.04554,89.40024
1.90190,158.99813,102.09212,89.27294
1.93527,158.96976,101.92944,89.28004
1.96863,158.11004,101.39210,88.72226
2.00200,157.91577,101.52157,89.11817
2.03537,159.20312,102.46398,89.72939
2.06873,159.45012,102.44730,89.89583
2.10210,158.85294,102.24616,89.25987
2.13547,159.11571,101.78894,89.44044
2.16883,158.75573,101.55139,89.37521
2.20220,157.70562,101.19463,88.48412
2.23557,157.76915,101.06829,88.73926
2.26893,157.99759,101.35810,88.56310
2.30230,158.02869,101.16982,88.76767
2.33567,157.03791,100.58350,88.09009
2.36903,157.55735,100.75974,88.44810
2.40240,155.93756,99.93010,87.38428
2.43577,156.09096,99.86843,87.63721
2.46913,157.19531,100.62694,88.13113
2.50250,157.04830,100.16705,87.99991
2.53587,155.69137,99.53641,87.27694
2.56923,155.80974,99.36074,87.23464
2.60260,156.58429,100.17994,87.69944
2.63597,156.42313,99.61860,87.65203
2.66933,156.02900,99.51078,87.62708
2.70270,156.29291,99.19663,87.60402
2.73607,156.33044,99.65122,87.53452
2.76943,157.27422,100.68332,88.13684
2.80280,158.32366,100.52145,88.79701
2.83617,157.11453,100.30239,87.81799
2.86953,158.10710,100.85026,88.49884
2.90290,157.68858,100.61186,88.06634
2.93627,158.05721,100.75969,88.49679
2.96963,157.88694,100.80177,88.24553
3.00300,157.98960,100.74130,88.37386
3.03637,157.59250,100.57393,88.08550
3.06973,157.93857,100.70864,88.45283
3.10310,157.74741,100.63428,88.16337
3.13647,158.13441,100.46274,88.63404
3.16983,157.88315,100.33007,88.43044
3.20320,156.93999,100.00677,87.65864
3.23657,157.41228,100.20829,88.22588
3.26993,157.30266,100.38767,87.93816
3.30330,157.47456,100.32358,88.20533
3.33667,156.88554,100.08871,87.60527
3.37003,157.23295,100.12471,88.02074
3.40340,156.79251,99.78951,87.51694
3.43677,157.12477,100.04009,87.86065
3.47013,157.26582,99.79003,88.17656
3.50350,157.02281,99.96968,87.84958
3.53687,157.52267,99.99123,88.24165
3.57023,157.88075,100.14923,88.50175
3.60360,157.27775,100.26481,87.80984
3.63697,158.19230,100.31269,88.65125
3.67033,158.17008,100.32747,88.71368
3.70370,157.30631,100.27540,87.65454
3.73707,157.61043,100.30485,88.06815
3.77043,157.62874,100.39574,88.08906
